conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1911989260955345212,2025-04-15T03:45:37.000Z,0,"FAKTA KALAU SELURUH POLISI DI NEGERI INI GAK MAU BEKERJA MESKIPUN RAKYAT SUDAH MENGGAJI NYA!!. 

EVALUASI KINERJA KAPOLRI, AUDIT INSTITUSI DAN BUBARKAN!!. 

RUSAKNYA INSTITUSI KEPOLISIAN SALAH 1 FAKTOR PENYEBAB REVOLUSI

@prabowo
@setkabgoid
@mohmahfudmd

https://t.co/2uzEVZCP5M",1911989260955345212,,,in,,0,0,0,https://x.com/M17522147/status/1911989260955345212,891883949571457024,M17522147
1911971833630404639,2025-04-15T02:36:22.000Z,0,"LIKE OR DISLIKE 

Dear @ListyoSigitP

Terimalah Pil Pahit bagi @DivHumas_Polri sebagai lembaga hukum yg memiliki kinerja terburuk

Dengan alasan sederhana ;

Banyaknya laporan masyarakat yg tidak segera di atensi kecuali ;

 ""Bayar Bayar Polisi"" ,
"" #NoViralNoJustice https://t.co/PQJQUDKcEn",1911971833630404639,https://pbs.twimg.com/ext_tw_video_thumb/1911971785748152320/pu/img/be41x5m5rId--DxX.jpg,,in,,0,0,0,https://x.com/romo_atheistan/status/1911971833630404639,1707296384347697152,romo_atheistan
1911964883933118964,2025-04-15T02:13:49.000Z,3,@Franken_blues Masyarakat seperti apatis dgn kinerja polisi.,1911966157047054615,,Franken_blues,in,,0,0,0,https://x.com/Zombie_lucu/status/1911966157047054615,1294472490274627584,Zombie_lucu
1911964883933118964,2025-04-15T02:08:45.000Z,25,"LSI mencatat rendahnya tingkat kesadaran publik terhadap revisi UU KUHAP.

Kita tdk tau apakah ini bentuk ketidakpedulian masyarakat terhadap kerja penyidikan Polisi selama ini.
Penyidikan yg tdk transparans sering berakhir dgn hasil yg kurang memenuhi rasa keadilan masyarakat. https://t.co/s9NA0llaGX",1911964883933118964,https://pbs.twimg.com/ext_tw_video_thumb/1911964745248231424/pu/img/e87HgYvWIxYr8EO8.jpg,,in,,1,7,12,https://x.com/Franken_blues/status/1911964883933118964,1301242545888849921,Franken_blues
1911756437975601290,2025-04-15T00:43:09.000Z,1,"@islah_bahrawi Anda juga gak obyektive menilai kinerja hakim, ketika membebaskan polisi pembunuh anggota FPI yg kau benci. Sudah terbukti sekarang hakimnya adalah hakim hasil penyuapan.",1911943341719294132,,islah_bahrawi,in,,0,1,0,https://x.com/ha818/status/1911943341719294132,293932347,ha818
1912100115436966113,2025-04-16T03:50:07.000Z,0,@humaspoldajbr @kumparan keren kinerja polisi,1912352779898609979,,humaspoldajbr,in,,0,0,0,https://x.com/mulyana507/status/1912352779898609979,799999573,mulyana507
1912070945746862222,2025-04-16T00:15:31.000Z,0,"@Heraloebss Naha sih polisi kinerjanya seperti ini?
Kalau di jepang langsung tuh di tindak. 
@DivHumas_Polri  gimana kinerja kalian pak? Nggak malu sama masyarakat?
Atau emg udh gapunya rasa malu?",1912298774409671017,,Heraloebss,in,,0,0,0,https://x.com/itsumi_sanara/status/1912298774409671017,1758806293425627136,itsumi_sanara
1912004707964665955,2025-04-15T15:00:38.000Z,1,"@mycrushfallen Dari awal Tweet dia ga percaya ama si monyet itu wkwk tp warga yg tolol belaga sok pintar bisa ketipu, gw dulu pernah kerja di hamburg jerman jdi gw tau kinerja polisi di Eropa, dr awal Tweet nya gw mikir ya kali polisi swiss begini wkw, gw malas balas ngeri digrudug warga X",1912159134658806205,,mycrushfallen,in,,0,0,0,https://x.com/HermanYant92256/status/1912159134658806205,1779863258847236096,HermanYant92256
1914107644941570506,2025-04-21T22:13:36.000Z,0,"@MariaAlkaff_ @ListyoSigitP Sdh terlalu parah ormas, begal, preman.
Masyakat jg sdh hopeless melihat kinerja polisi yg tugas ""seharusnya"" adalah menjaga kamtibmas.

Seharusnya petrus dihidupkan lagi, persetan dg HAM/pengadilan.

Negara butuh kekerasan menghadapi penjahat, bukan kekerasan menghadapi rakyat.",1914442421041291715,,MariaAlkaff_,in,,0,0,0,https://x.com/248Mkm/status/1914442421041291715,1603630713932169221,248Mkm
1914299172431516102,2025-04-21T16:58:32.000Z,0,@e100ss Jasa marga sak polisi e nak ndi ae. Coro kinerja e damkar lak dicelok gercep,1914363133671694485,,e100ss,in,,0,0,0,https://x.com/paxxinajiz/status/1914363133671694485,1577716353393635328,paxxinajiz
1914321327735050308,2025-04-21T14:12:25.000Z,0,Hinca Panjaitan Apresiasi Kinerja Polisi dalam Pengamanan Mudik Lebaran 2025: Angka Kecelakaan di Sumut Turun 63 Persen https://t.co/qJMcbq3Sqe,1914321327735050308,,,in,,0,0,0,https://x.com/AnwarEf98840899/status/1914321327735050308,1407181211638796289,AnwarEf98840899
1914262511085576459,2025-04-21T10:18:42.000Z,1,"*Kunjungan Tim PKDN Sespimti Polri Dikreg Ke-34 Tahun 2025 ke Polda Sumsel*

Palembang, Sumatera Selatan – Pada Senin, 21 April 2025, Auditorium Lt. VII Polda Sumsel menjadi saksi kunjungan Tim PKDN Sespimti Polri Dikreg Ke-34 Tahun 2025. Acara yang dimulai pukul 09.00 WIB ini https://t.co/XWFJcDgeQz",1914262511085576459,https://pbs.twimg.com/media/GpDTm6MbkAAR3Jb.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1914262511085576459,1463305353773289477,sumsel_polda
1914262231388442735,2025-04-21T10:17:35.000Z,1,"*Kabidhumas Polda Sumsel Lakukan Pengecekan Ruang Subbidpid Bidhumas Polda Sumsel*

Palembang, Sumatera Selatan – Pada Senin, 21 April 2025, Kabidhumas Polda Sumsel, Kombes Pol. Nandang Mu'min Wijaya, S.I.K., M.H., melakukan pengecekan ruang Subbidpid Bidhumas Polda Sumsel yang https://t.co/13Cmv7ChuQ",1914262231388442735,https://pbs.twimg.com/media/GpDTWrCbYAAEIpS.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1914262231388442735,1463305353773289477,sumsel_polda
1913526557596954938,2025-04-20T15:08:01.000Z,1,"@himawansugeha95 @andryyusuf13 @ilhampid Terima kasih kalau masih ada polisi yg mau meng-evaluasi cara kerjanya
Saya pikir cukup mulai lingkup kerja anda pak, semoga yg lain mengikuti
Pernyataan anda sedikit membuat rasa optimisme sy terhadap kinerja polisi",1913972930004005363,,himawansugeha95,in,,0,1,0,https://x.com/AfukHansen25/status/1913972930004005363,1842379269076631552,AfukHansen25
1913526557596954938,2025-04-20T15:04:51.000Z,0,"@himawansugeha95 @andryyusuf13 @ilhampid Saya tulis di atas krn ada pendapat org yg benci kinerja polisi adalah org yg benci polisi.
Org yg benci polisi rata2 kriminal
Coba anda bantah pernyataan Prof Mahfud, kalau kehilangan sapi 1 lapor polisi bakal butuh sapi 5",1913972134323556596,,AfukHansen25,in,,0,1,0,https://x.com/AfukHansen25/status/1913972134323556596,1842379269076631552,AfukHansen25
1913526557596954938,2025-04-20T14:53:58.000Z,0,"@himawansugeha95 @andryyusuf13 @ilhampid Biar panjang ?... nggak ya, saya nggak kepancing.
Cukup asal tau itu kebencian sy dan teman2 saya terhadap kinerja polisi.
Anda pikir kerja mereka sempurna? Suci? .. jangan naif
Kalau tdk percaya ya cuma anda saja, masyarakat tau kok bagaimana cara kerja mereka",1913969395745112205,,himawansugeha95,in,,0,3,0,https://x.com/AfukHansen25/status/1913969395745112205,1842379269076631552,AfukHansen25
1913871159298236621,2025-04-20T08:23:37.000Z,0,"Pertanyaan kurang cerdas!
Tugas polisi!
Kalau gak mampu/berani bisa dibantu TNI!

https://t.co/pmQDyYUuf6",1913871159298236621,,,in,,0,0,0,https://x.com/suryasena53/status/1913871159298236621,1297043782874013696,suryasena53
1913747252721652001,2025-04-20T00:11:15.000Z,880,"Berita bahwa V BTS menerima penghargaan kinerja teladan saat bertugas di militer telah membawa berita yang mengharukan.

Seorang senior yang bertugas di militer bersama V mengunggah pesan dan foto yang mengungkapkan rasa terima kasihnya kepada V di Instagram pada tanggal 19. https://t.co/QEKrWGIjAj",1913747252721652001,https://pbs.twimg.com/media/Go79oF1aYAEQMzq.jpg,,in,,8,1,312,https://x.com/KTHIndonesia/status/1913747252721652001,1178247823659110400,KTHIndonesia
1913585955988025774,2025-04-19T15:43:55.000Z,1,@chocopiechoco_ @tanyakanrl Ini mah menggambarkan asli kinerja polisi kita. 👀,1913619577013223624,,chocopiechoco_,in,,0,0,0,https://x.com/hadakuseme/status/1913619577013223624,1183458452636483585,hadakuseme
1912658391274836131,2025-04-19T14:59:48.000Z,1,@zio_zr @RomeoWalker19 Sejak kasus KM50 aja sy sangat meragukan kinerja polisi 👮🙈😜,1913608477316125058,,zio_zr,in,,0,0,0,https://x.com/g0nd0r10/status/1913608477316125058,1726817958029312000,g0nd0r10
1913270119951929426,2025-04-19T08:32:29.000Z,11,"@04_zainal kalau polisi tidak cepat cepat memperbaiki citranya sebagai penegak hukum,seragam coklat mereka bisa menjadi target kemarahan massal Rakyat yg tidak puas dengan kinerja polisi, jangan sekali-kali menunjukan keberpihakan pada oknum atau kelompok yg melakukan kesalahan.",1913511005520564460,,,in,,0,0,0,https://x.com/satryawerman/status/1913511005520564460,1609037314558418946,satryawerman
1912891853914980601,2025-04-19T04:33:56.000Z,0,@somexthread Gimana ini @ListyoSigitP seperti itukah kinerja Polisi di Jaman NOW?!?,1913450971503435990,,somexthread,in,,0,0,0,https://x.com/hutapeacpg/status/1913450971503435990,1743488759759581184,hutapeacpg
1913332521829543963,2025-04-19T02:04:52.000Z,3,"@SammiSoh Polisi yg pintar tdk mungkin mengatakan itu. Tugasnya polisi mencari kriminal. Ini sdh dibantu malah nolak

Apa kurikulum pendidikan kepolisian tdk mengajarkan profesionalisme?

Anggaran APBN untuk polisi dari pajak rakyat semakin menggunung. Wajar rakyat menuntut kinerja baik",1913413458407920098,,SammiSoh,in,,0,0,0,https://x.com/poppo2908/status/1913413458407920098,1691326691921260544,poppo2908
1913378039049916451,2025-04-19T01:41:13.000Z,0,"@RadioElshinta gede banget yah perusahaannya sekelas pembuat es kristal , bahan baku es kristal itu cuma air baku aja. tapi oke lah, kinerja polisi untuk kali ini kita dukung penuh, POLRI PRESISI!",1913407504056475748,,RadioElshinta,in,,0,0,0,https://x.com/Bayanaka_2020/status/1913407504056475748,1572790830951178243,Bayanaka_2020
1913375473071267868,2025-04-19T01:41:00.000Z,2,"@B3doel___ gede banget yah perusahaannya sekelas pembuat es kristal , bahan baku es kristal itu cuma air baku aja. tapi oke lah, kinerja polisi untuk kali ini kita dukung penuh, POLRI PRESISI!",1913407453246689470,,B3doel___,in,,0,0,0,https://x.com/Bayanaka_2020/status/1913407453246689470,1572790830951178243,Bayanaka_2020
1913270119951929426,2025-04-19T01:36:12.000Z,30,"@04_zainal Kejadian pembakaran mobil polisi di Depok menunjukkan masyarakat semakin kehilangan respek terhadap polisi, kemungkinan akibat ketidakpuasan mendalam terhadap kinerja atau perilaku aparat, seperti komentar yang sinis dan merujuk pada rendahnya martabat polisi di mata publik.",1913406245412962693,,,in,,0,3,2,https://x.com/NusBhisma/status/1913406245412962693,1419466702333517824,NusBhisma
1915571460254421112,2025-04-25T14:32:14.000Z,3,"@ARSIPAJA Kalau benar, mending TNI ikut memberantas kriminalitas. Jadi nanti masyarakat bisa melapor ke TNI juga misal ada pencurian dan kejahatan lain.

Jadi nanti Polisi dan TNI bisa berkolaborasi atau bahkan berkompetisi. 💅

Saya yakin kinerja Polisi akan naik karena takut tersaingi. https://t.co/mONMuOhnpy",1915775867885908015,https://pbs.twimg.com/tweet_video_thumb/GpYz_bGaAAA6PYw.jpg,talisaa77,in,,0,1,0,https://x.com/talisaa77/status/1915775867885908015,711494840085647360,talisaa77
1915218573280370788,2025-04-25T14:25:33.000Z,1,@sandiuno my name is johnny knoxville dan hari ini saya akan memuji kinerja polisi di twitter,1915774185772871751,,sandiuno,in,,0,0,0,https://x.com/ZER0DOKESHI/status/1915774185772871751,1794269896597192704,ZER0DOKESHI
1915423319069007977,2025-04-24T15:11:20.000Z,1,Secara ga langsung beliau memvalidasi kinerja buruk Polisi,1915423319069007977,,,in,,0,0,0,https://x.com/buruhidol/status/1915423319069007977,1362781883835183110,buruhidol
1915272380475396102,2025-04-24T05:11:34.000Z,0,"Polisi meningkatkan pengawasan terhadap penggunaan dana APBN dan APBD guna menciptakan kinerja yang Profesional Wujudkan Keadilan. Teknologi informasi dimanfaatkan untuk mendeteksi indikasi korupsi lebih awal.
#PrioritasPenegakanHukum https://t.co/ypiTXOfKzi",1915272380475396102,https://pbs.twimg.com/media/GpRqE5qbYAM7iVA.jpg,,in,,0,0,0,https://x.com/ratutata567/status/1915272380475396102,1904479224423141376,ratutata567
1915268542351761604,2025-04-24T04:56:19.000Z,0,"Keren nih bisa kinerja pak polisi, semoga bisa makin keren lagi kedepannya 👍🏻
#PrioritasPenegakanHukum
Profesional Wujudkan Keadilan https://t.co/vqxMkXkJFg",1915268542351761604,https://pbs.twimg.com/media/GpRmlt4bYAIsUBE.jpg,,in,,0,0,0,https://x.com/danielhima39020/status/1915268542351761604,1883092303000256512,danielhima39020
1915256652070306075,2025-04-24T04:52:30.000Z,0,"@DivHumas_Polri Kinerja polisi yg selalu tanpa henti, berhasil mengungkap jaringan internasional narkotika patut di apresiasi. Terimakasih polri. 
Komitmen Profesional Wujudkan Keadilan #PrioritasPenegakanHukum",1915267584855080978,,DivHumas_Polri,in,,0,0,0,https://x.com/gnaras13/status/1915267584855080978,1864566186652127234,gnaras13
1915240606814867814,2025-04-24T03:05:18.000Z,4,"Lebih Lancar dari Sebelumnya, Demokrat Apresiasi Kinerja Polisi Amankan Arus Mudik &amp; Balik Lebaran

""Kami apresiasi kinerja kepolisian dalam pengamanan lalu lintas selama arus mudik dan arus balik Lebaran tahun 2025. Kami menilai penanganan arus mudik dan balik 2025 lebih lancar https://t.co/XAf4aFz3bD",1915240606814867814,https://pbs.twimg.com/media/GpRNLnKbYAExNXD.jpg,,in,,0,1,3,https://x.com/PDemokrat/status/1915240606814867814,248199104,PDemokrat
1915078127677767853,2025-04-23T16:19:40.000Z,0,"Apresiasi Kinerja Polisi Amankan Arus Mudik &amp; Balik Lebaran 2025

Demokrat apresiasi kinerja kepolisian dalam pengamanan arus mudik dan balik Lebaran 2025 yang lebih lancar dibanding tahun sebelumnya.

#DemokratApresiasi #KinerjaPolisi #Mudik2025 #demokratsurabaya https://t.co/3SdZzf7UQr",1915078127677767853,https://pbs.twimg.com/media/GpO5ZwZbgAAkLfz.jpg,,in,,0,0,0,https://x.com/demokrat_sub/status/1915078127677767853,1861056878270414848,demokrat_sub
1914976145067688026,2025-04-23T09:34:26.000Z,6,"Jaringan peredaran narkoba yg sdh beroperasi sejak 2024, dgn sasaran utama warga Pasuruan berhasil digulung Polres Pasuruan. Kinerja polisi ini patut diapresiasi mengingat dampak negatif narkoba bagi generasi bangsa ini.
#CabutRUUTNI
https://t.co/GDPplxxTbt https://t.co/aQphpYP3bb",1914976145067688026,https://pbs.twimg.com/media/GpNcp8VbQAA_QgJ.jpg,,in,,0,1,4,https://x.com/vita_AVP/status/1914976145067688026,1042822530279473152,vita_AVP
1914894842242519371,2025-04-23T09:02:23.000Z,0,"@DivHumas_Polri Karena polisi memegang payung hukum, giliran ke rakyat gercep bener penegakan hukumannya, itu ijasah palsu bikin gaduh, terkait PSN dan oligarki jg para pejabat yg merampas tanah rakyat, meneng wae, kapan polri jadi institusi yg indenpenden dan MENJALANKAN KINERJA SESUAI JED?",1914968082461712827,,DivHumas_Polri,in,,0,0,1,https://x.com/ENS53311139/status/1914968082461712827,1168102826624483329,ENS53311139
1914853607335477696,2025-04-23T01:27:30.000Z,0,"Kapolri, Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/VB4kWuJVaK., membuka Rakernis Densus 88 Antiteror Polri di Auditorium PTIK-STIK Lemdiklat Polri, Jakarta, Selasa (22/4), sekaligus memberikan piagam penghargaan kepada tiga pihak yang mendukung kinerja Densus 88. https://t.co/uuRhjGGVh9",1914853607335477696,https://pbs.twimg.com/media/GpLtNJ6a4AIB5Da.jpg,,in,,0,0,0,https://x.com/HumasJatiasih/status/1914853607335477696,1594221561703149569,HumasJatiasih
1914788963333890405,2025-04-22T21:10:38.000Z,158,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., membuka Rapat Kerja Teknis (Rakernis) Detasemen Khusus 88 Anti Teror (AT) Polri 2025 yang berlangsung di Auditorium PTIK, Jakarta, pada Selasa (22/4). Dalam kesempatan ini, Kapolri memberikan piagam penghargaan kepada https://t.co/Lk4Z2eiWKP",1914788963333890405,https://pbs.twimg.com/amplify_video_thumb/1914788843758477316/img/BpklxLaUAzgJzYcY.jpg,,in,,0,19,6,https://x.com/DivHumas_Polri/status/1914788963333890405,138290629,DivHumas_Polri
1914788445941383434,2025-04-22T21:08:35.000Z,141,"Kapolri, Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., membuka Rakernis Densus 88 Antiteror Polri di Auditorium PTIK-STIK Lemdiklat Polri, Jakarta, Selasa (22/4). Dalam acara tersebut, Kapolri memberikan piagam penghargaan kepada tiga pihak yang mendukung kinerja Densus 88 https://t.co/q2OfmQtih5",1914788445941383434,https://pbs.twimg.com/media/GpKxvf8a4AQXxRH.jpg,,in,,1,18,7,https://x.com/DivHumas_Polri/status/1914788445941383434,138290629,DivHumas_Polri
1914303900456263976,2025-04-22T14:14:04.000Z,0,"@Mdy_Asmara1701 jadi skrg makin tau..kinerja nya polisi🤔🤔🤔bukan mengayomi masyarakat,tp nonton doank nt klo udh ada korban dan viral baru dagh,dia bergerak🤔🤔",1914684129364627530,,Mdy_Asmara1701,in,,0,0,0,https://x.com/siti_nurlila/status/1914684129364627530,1589078795188781057,siti_nurlila
1914489066617536956,2025-04-22T10:54:28.000Z,0,"@neVerAl0nely Mantab,  beginilah kinerja para polisi kita,  hampir semua oknumnya berbuat seperti ini.",1914633899118092717,,neVerAl0nely___,in,,0,0,0,https://x.com/SitiHodija90053/status/1914633899118092717,1865003276196024321,SitiHodija90053
1914586659339035048,2025-04-22T08:13:32.000Z,0,"@DivHumas_Polri Barang bukti aman, pelaku aman, kinerja pak polisi yang ajib memang!",1914593399157743900,,DivHumas_Polri,in,,0,0,0,https://x.com/alifiatiaa/status/1914593399157743900,1866022519511367681,alifiatiaa
1914527969089142964,2025-04-22T03:53:32.000Z,95,"Scene Polisi di Janji Joni 2005.
Pelajaran yg bisa kita ambil dari film 20 tahun lalu ini ""Kinerja harus tetap Konsisten"". https://t.co/1VV5VDqdUP",1914527969089142964,https://pbs.twimg.com/amplify_video_thumb/1914527871793815554/img/3DwLtKVzZNI-2tPf.jpg,,in,,0,148,0,https://x.com/guntara_yudi/status/1914527969089142964,222069505,guntara_yudi
1914170847033786463,2025-04-22T01:19:00.000Z,0,@DivHumas_Polri Setuju...tp bagaimana dgn arogansi oknum polisi... kepercayaan masyarakat hrs seperti apa dgn kinerja polri yg seenaknya tangkap orang dan tilang masyarakat tanpa SOP...hanya menakuti masyarakat dgn seragam...,1914489078625837322,,DivHumas_Polri,in,,0,0,0,https://x.com/malonda_hendrik/status/1914489078625837322,1438520970247958528,malonda_hendrik
1914281273679642798,2025-04-22T00:41:04.000Z,0,"@Heraloebss Polisi kinerja buruk
Viral baru di tangani",1914479533769789542,,Heraloebss,in,,0,0,0,https://x.com/Queenasiyah47/status/1914479533769789542,1810580410805706752,Queenasiyah47
1915565819163226153,2025-04-25T00:37:35.000Z,0,Premanisme berjamur patut disoroti kinerja penegak hukum yaitu kepolisian. Apakah ada pembiaran dari pihak polisi?,1915565819163226153,,,in,,0,0,0,https://x.com/KinkinAsikin1/status/1915565819163226153,967247533553561601,KinkinAsikin1
1915380442490167435,2025-04-24T12:35:58.000Z,1,"@himawansugeha95 Tapi dari internal kepolisian sendiri tu sebenernya ada evaluasi nggak sih pak dan kalau ada apa penyebab utama kenapa kinerja mereka tidak bisa seperti petugas damkar/satpam BCA misalnya, karena kalau lihat dari gaji kayaknya juga lebih tinggi polisi, knp polisi kok nggk bisa",1915384216898212287,,himawansugeha95,in,,0,1,0,https://x.com/76_hanafi/status/1915384216898212287,1212611042963886080,76_hanafi
1915319825661907177,2025-04-24T08:20:06.000Z,0,https://t.co/5zjJg4gDcI,1915319825661907177,,,zxx,,0,0,0,https://x.com/siwalima/status/1915319825661907177,111848301,siwalima
1916911441250291784,2025-04-28T17:44:36.000Z,0,Buah ketidak percayaan masyarakat terhadap kinerja polisi?,1916911441250291784,,,in,,0,0,0,https://x.com/GMustafa18443/status/1916911441250291784,1779960837320667136,GMustafa18443
1916684384976900482,2025-04-28T10:00:17.000Z,0,"@txtdrimedia yg buat video terkait kinerja polisi, 
kenapa pada minta maaf ya ?
https://t.co/3ildgk2wSN",1916794591753158787,,txtdrimedia,in,,0,0,0,https://x.com/kocakluh2018/status/1916794591753158787,947340284425224193,kocakluh2018
1916720951594832198,2025-04-28T05:07:40.000Z,0,"Lebih Lancar dari Sebelumnya, Demokrat Apresiasi Kinerja Polisi Amankan Arus Mudik &amp; Balik Lebaran

Hinca I.P. Pandjaitan
Anggota Komisi III DPR RI Fraksi PD
Ketua Dewan Kehormatan Partai Demokrat

#Partaidemokrat
#pdemokrat
#demokrat #HIP https://t.co/4hV7O9MEDM",1916720951594832198,https://pbs.twimg.com/media/GpmPigBbQAA8iZL.jpg,,in,,0,0,0,https://x.com/dpdpd_sumbar/status/1916720951594832198,1857283199522729984,dpdpd_sumbar
1916437156547240350,2025-04-27T22:25:41.000Z,1,"@himawansugeha95 ini bukti kalau masyarakat sangat butuh polisi, tapi kelakukan polisinya yang malesin, bukannya perbaiki kinerja malah bikin baliho sama spanduk dimana mana, polri untuk masyarakat. masyarakat yang mana?",1916619789650592125,,himawansugeha95,in,,0,0,0,https://x.com/duskhntr_/status/1916619789650592125,2435543255,duskhntr_
1916104975840866630,2025-04-27T20:15:17.000Z,1,"@dixie_pp @txtdrimedia Mestinya anda paham Tupoksi Polisi. Klau tdk dapat menjalankan Tupoksinya... mending deh mundur jadi polisi. Daripada habisin pajak rakyat untuk bayar gaji, tunjangan kinerja dan uang makan-minumnya.",1916586973713891761,,dixie_pp,in,,0,1,0,https://x.com/WafaNurulI33097/status/1916586973713891761,1694699442849599490,WafaNurulI33097
1916488913910395327,2025-04-27T13:45:38.000Z,0,"Benahi dulu Kinerja, Moral dan Etka Polisi. Polisi tugasnya Melindungi dan Mengayomi Masyarakat. @prabowo @DPR_RI #TolakRUUPolri",1916488913910395327,,,in,,0,0,0,https://x.com/_bsutanto/status/1916488913910395327,1564243009,_bsutanto
1916340529387999669,2025-04-27T11:24:56.000Z,0,@NTMCLantasPolri @convomf Apakah kinerja polisi sudah baik?,1916453504282976353,,NTMCLantasPolri,in,,0,0,0,https://x.com/viruus133/status/1916453504282976353,1468751222119145472,viruus133
1915939565912920494,2025-04-26T23:52:56.000Z,0,@Heraloebss @DivHumas_Polri harusnya bapak memperbaiki kinerja anggota anda bukan malah menekan rakyat dengan video klarifikasi. Pak @prabowo kalau bapak tdk mau mengganti Kapolri maka sy yakin kinerja polisi akan terus hancur.,1916279359494885494,,Heraloebss,in,,0,0,0,https://x.com/PemburuOn/status/1916279359494885494,1813817406894276608,PemburuOn
1916104975840866630,2025-04-26T13:56:24.000Z,0,"@txtdrimedia Polisi Indonesia hampir sama sekali nggak berguna, dikritik jgn marah bos! 
Malah harusnya memperbaiki kinerja dan perbanyak perbaikin diri!",1916129236487966931,,txtdrimedia,in,,0,0,0,https://x.com/Bedeaterbug/status/1916129236487966931,1674772752098795521,Bedeaterbug
1916097270074007864,2025-04-26T13:18:11.000Z,6,"@kabarklaten Wonosobo bangun patung biawak, klaten bangun patung polisi tidur , turu wae nyusahke opo meneh tangi, kui karep lewat kon nuntun? Kok gila hormat.rakyat bakal hormat yen kinerja tumindakmu kui do apik,dibayar larang² kok malah tumindak koyo ngene 🤦‍♂️🤦‍♂️",1916119618298777827,,kabarklaten,in,,0,2,1,https://x.com/logikamystika/status/1916119618298777827,446967810,logikamystika
1915922219471147379,2025-04-26T10:54:06.000Z,0,"@PoldaJogja @merapi_uncover @PolrestaSleman Pak, berapa persentase kepuasan masyarakat terhadap kinerja polisi?",1916083358183891145,,PoldaJogja,in,,0,0,0,https://x.com/mbvtt/status/1916083358183891145,632513264,mbvtt
1915939565912920494,2025-04-26T10:23:24.000Z,0,"@Heraloebss Ngapain MINTA MAAF kalo emang TERBUKTI KINERJA POLISI Indonesia Sangat BURUK ‼️....Hadeuhhh, kalo Selalu Begini...gimana mau BERUBAH KINERJA POLISI Indonesia 🔥🙈🙈🙈",1916075632750113047,,Heraloebss,in,,0,0,0,https://x.com/ArtOfMadLee/status/1916075632750113047,1474471220103954433,ArtOfMadLee
1916031233315967163,2025-04-26T07:26:58.000Z,1,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/bf72Zl8LMu., meninjau Polsek Rumbai Pesisir di Kota Pekan Baru, Riau, Jumat (25/4). Kegiatan ini bertujuan untuk memastikan kondisi Polsek dan kegiatan operasional personel berjalan baik, serta menjamin pelayanan https://t.co/NkGgEWyofA",1916031233315967163,https://pbs.twimg.com/media/GpccQH4bEAAjh4x.jpg,,in,,0,0,0,https://x.com/humaspoldalpg/status/1916031233315967163,843124411,humaspoldalpg
1915998763468132467,2025-04-26T05:17:57.000Z,4,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/kb5TxeNnuB., meninjau Polsek Rumbai Pesisir di Kota Pekan Baru, Riau, Jumat (25/4). Kegiatan ini bertujuan untuk memastikan kondisi Polsek dan kegiatan operasional personel berjalan baik, serta menjamin pelayanan https://t.co/dBDu3ao18V",1915998763468132467,https://pbs.twimg.com/media/Gpb-t1paAAAMsN1.jpg,,in,,0,0,1,https://x.com/HumasPoldaRiau/status/1915998763468132467,1247672666,HumasPoldaRiau
1915997025398886853,2025-04-26T05:11:03.000Z,143,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., meninjau Polsek Rumbai Pesisir di Kota Pekan Baru, Riau, Jumat (25/4). Kegiatan ini bertujuan untuk memastikan kondisi Polsek dan kegiatan operasional personel berjalan baik, serta menjamin pelayanan Polri optimal hingga https://t.co/U5jP5RtnOb",1915997025398886853,https://pbs.twimg.com/media/Gpb9IoLbEAMRoml.jpg,,in,,1,42,16,https://x.com/DivHumas_Polri/status/1915997025398886853,138290629,DivHumas_Polri
1915994246060101949,2025-04-26T05:00:00.000Z,1,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/kDkua1mVlQ., meninjau Polsek Rumbai Pesisir di Kota Pekan Baru, Riau, Jumat (25/4). Kegiatan ini bertujuan untuk memastikan kondisi Polsek dan kegiatan operasional personel berjalan baik, serta menjamin pelayanan https://t.co/LUOXYxzjct",1915994246060101949,https://pbs.twimg.com/media/Gpb6mtoaEAAb6xO.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1915994246060101949,1463305353773289477,sumsel_polda
1915993024699699466,2025-04-26T04:55:09.000Z,0,"Kepolisian memberikan layanan gratis kesehatan bagi masyarakat yang membutuhkan. Selain itu kepolisian juga rutin gelar pembagian sembako. #PelayananPolriPrima Mengabdi Menjalankan Kewajiban, salut dengan kinerja pak polisi, semakin keren dan baik kedepannya. https://t.co/UszE1zzizK",1915993024699699466,https://pbs.twimg.com/media/Gpb5f6xbEAQPz2a.jpg,,in,,0,0,0,https://x.com/Dewiiii844180/status/1915993024699699466,1833865298317119488,Dewiiii844180
