conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1798012485464912046,2024-06-04T15:22:36.000Z,0,Kuasa Hukum Pegi Datang ke DPR: Kinerja Polisi Masih Baik https://t.co/DSg1tEIVTn,1798012485464912046,,,in,,0,1,0,https://x.com/KompasTV/status/1798012485464912046,71436318,KompasTV
1798006687166833001,2024-06-04T14:59:34.000Z,0,"Tawuran seperti benang kusut, solusi yang permanen adalah ketegasan dan integritas
Peningkatan disiplin dan tanggung jawab penerapan sanksi dan benteng utamanya iman dan taqwa
Semua bisa terwujud bila tanggung jawab dan kinerja guru tidak direcoki
Sedikit2 lapor polisi",1798006687166833001,,,in,,0,0,0,https://x.com/Rosyid73616925/status/1798006687166833001,1339492732352430080,Rosyid73616925
1797070250791551444,2024-06-04T03:29:50.000Z,0,"@MichelAdam7__ Kapolri Listiyo sigit prabowo GAGAL total menjadi kapolri dan di bawah kepemimpinan nya kinerja polisi paling buruk dlm sejarah,dan menjadi polisi terkorupsi di asia tenggara",1797833111692288176,,MichelAdam7__,in,,0,0,0,https://x.com/RickyDiningrat1/status/1797833111692288176,1170251268633157632,RickyDiningrat1
1797778577125216538,2024-06-03T23:53:08.000Z,0,"Polisi jangan 'mundur isin' soal pembunuhan Vina. Jika salah akui kesalahan dan segera perbaiki kinerja ; jujur, tanggap dan adil.",1797778577125216538,,,in,,0,0,0,https://x.com/soerjoadjigmail/status/1797778577125216538,1745669821,soerjoadjigmail
1797345689674121278,2024-06-03T21:48:40.000Z,0,"@lizalinda17 @tvOneNews Padahal ""katanya"" Tingkat kepuasan masyarakat meningkat thd kinerja polisi 😁 https://t.co/MkdfLvvETw",1797747254096474579,https://pbs.twimg.com/media/GPLhmauasAE6MQf.jpg,lizalinda17,in,,0,1,0,https://x.com/tuti_embeeeeer/status/1797747254096474579,1361615801694883850,tuti_embeeeeer
1796508297367080961,2024-06-03T11:55:27.000Z,0,"@HanifHa81657779 @blackshark7890 lawak y, anda g percaya kinerja polisi tapi ttp  berharap polisi mengungap sebenar2nya,giliran ada trsngka teriak2 salah tangkap,g mau nunggu proses sidang y,langsung mau y d bebaskan saja, hukum kok kaya reques lagu,semau mu,lawak emg",1797597966473310426,,HanifHa81657779,in,,0,0,0,https://x.com/hapuskanpinjol/status/1797597966473310426,1142024817589096448,hapuskanpinjol
1796508297367080961,2024-06-03T11:44:01.000Z,0,"@hapuskanpinjol @blackshark7890 Jika kau netral gk mungkin kau bela Polisi bung,coba pikir apa mungkin Polisi gk bisa buru 3 DPO yg cuma bocah hingga 8 thn,coba film nya gk muncul dan gk viral lagi pasti DPO tetap berkeliaran terus dgn aman,lalu kinerja Polisi seperti ini yg kau minta dipercayai?hadeuhhhh.",1797595088530669955,,hapuskanpinjol,in,,0,2,0,https://x.com/HanifHa81657779/status/1797595088530669955,1755940792936599552,HanifHa81657779
1796508297367080961,2024-06-03T11:07:48.000Z,0,"@hapuskanpinjol @blackshark7890 Kau bolak balik ceritanya bung,tim khusus yg dibentuk itu muncul stelah adanya desakan netijen bung bkan sbelum desakkan netijen,segitunya kau bela kinerja buruk dn salah Polisi,coba kau cari ketua geng motor yg kere kyak PS kulibangunan anak ART yg ditangkap Polisi ini jka ada.",1797585974068985857,,hapuskanpinjol,in,,0,3,0,https://x.com/HanifHa81657779/status/1797585974068985857,1755940792936599552,HanifHa81657779
1797584376303411246,2024-06-03T11:01:27.000Z,0,"MALU GAK PAK @ListyoSigitP
MELIHAT KINERJA POLISI YG ANDA PIMPIN SAMPAI JADI BAHAN BULLY AN DI NEGARA LAIN?? 

ADMIN @jokowi JANGAN TEBAL TELINGA N BUTA NURANI !!. 
TOLONG KASIH TAU PRESIDEN.. JANGAN CUMA LO BISA LAPORAN ""ASAL BAPAK SENANG!! "".. 

https://t.co/JRequGVpAR",1797584376303411246,,,in,,0,0,0,https://x.com/M17522147/status/1797584376303411246,891883949571457024,M17522147
1797485159471853742,2024-06-03T09:14:35.000Z,0,"@langitan99 @DivHumas_Polri

Polisi: terima kasih banyak atas masukannya. Kami akan evaluasi dan terus meningkat kinerja kepolisian. Maka dari kami akan tindak tegas pelaku yg merekam dan menyebarkan",1797557481344045187,,langitan99,in,,0,0,0,https://x.com/Darangdan84/status/1797557481344045187,1535652121692995586,Darangdan84
1797528592446001554,2024-06-03T07:19:47.000Z,0,"KINERJA POLISI KHUSUSNYA POLDA JABAR JADI OLOK OLOKAN NITIZEN... 
DIMANA LETAK PROFESIONAL POLRI??!!. 
NANGKEP BOCIL AJA 8 TAHUN GAK SELESAI!! 

TENANG PAK @ListyoSigitP..SELAMA @jokowi PRESIDEN, ANDA TETAP AMAN N NYAMAN DI KURSI ANDA.. 

https://t.co/mcvAVFUinN",1797528592446001554,,,in,,0,0,0,https://x.com/M17522147/status/1797528592446001554,891883949571457024,M17522147
1797524051461857740,2024-06-03T07:01:44.000Z,0,"KITA KRITIK HABIS KINERJA POLISI YG GAK BECUS/AMATIR!!. 
KITA KRITIK @jokowi
YG TIDAK MEMECAT KAPOLRI YG GAK BISA KERJA!!. 
SELAMA DIPIMIPIN @ListyoSigitP
MAKIN HANCUR MORAL POLISI!! 

APA ANDA ADA KOLABORASI DENGAN KAPOLRI PAK @jokowi??.

https://t.co/XRvFomancw",1797524051461857740,,,in,,0,0,0,https://x.com/M17522147/status/1797524051461857740,891883949571457024,M17522147
1797210632653316333,2024-06-03T06:34:58.000Z,0,@tvOneNews Bismillah semoga mendapatkan titik terang dlm kasus ini..siapa yg tdk bersalah bisa segera bebas..dan yg bersalah bisa berani unjuk gigi nya...bagi pak polisi segeralah memperbaiki citra kinerja anda sebagai pengayom masyarakat...terutama rakyat kecil,1797517312553361516,,tvOneNews,in,,0,1,0,https://x.com/acousticfadeley/status/1797517312553361516,3047974967,acousticfadeley
1797196355049501130,2024-06-03T06:14:26.000Z,5,@tvOneNews Kinerja Polisi sudah rusak parah.,1797512148035494291,,tvOneNews,in,,0,0,0,https://x.com/PronadaP49139/status/1797512148035494291,1742328223919398912,PronadaP49139
1797505996161425645,2024-06-03T06:13:10.000Z,0,"@urboyfrendl Wiii bravoo semoga kinerja baik ini terus dipertahankan ya, semangat polisi untuk terus #TerdepanTegakkanHukum 
Sinergi Wujudkan Ketertiban",1797511827678740486,,urboyfrendl,in,,0,0,0,https://x.com/oxibako/status/1797511827678740486,1608985524550926338,oxibako
1797508362273448092,2024-06-03T05:59:24.000Z,0,"SEMAKIN MENJIJIKAN MELIHAT KINERJA AMATIRAN POLISI DALAM KASUS VINA!!. 

SETUJU KAH KITA JIKA NEGARACAT KAPOLRI N MEMBUBARKAN INSTITUSI POLRI??. 
SETUJU LIKE AJA.. COMMENT JUGA BOLEH.. 

@jokowi
@prabowo

https://t.co/yfANQBhRGs",1797508362273448092,,,in,,0,0,0,https://x.com/M17522147/status/1797508362273448092,891883949571457024,M17522147
1796904546264064371,2024-06-03T01:53:28.000Z,0,@PratamaWijayaK1 @TMCPoldaMetro Saya tuh apresiasi hal baik yg akan/telah dilakukan aparat kepolisian. Tapi saya jg tdk segan mengkritisi kinerja polisi yg tdk baik.,1797446470121189402,,PratamaWijayaK1,in,,0,0,0,https://x.com/Novelis11/status/1797446470121189402,1139715913177939971,Novelis11
1797126402170606033,2024-06-02T16:39:37.000Z,0,@creepylogy_ Miris bacanya  kinerja polisi ga habis dipikir,1797307092732412139,,creepylogy_,in,,0,0,0,https://x.com/ferarahmanti/status/1797307092732412139,435657253,ferarahmanti
1796882977848500356,2024-06-02T13:24:38.000Z,2,@TiurWahyuni @Akbar67875158 @DivHumas_Polri @ListyoSigitP Saya pesimistis dengan kinerja polisi di bawah kepemimpinan Kapolri Jenderal @ListyoSigitP.,1797258022571688057,,TiurWahyuni,in,,0,1,0,https://x.com/AntonMariesie/status/1797258022571688057,2372201718,AntonMariesie
1797205235607458099,2024-06-02T10:34:11.000Z,23,@opposite6892 Sekecil apapun info tentang p3m3unuh4n.. Itu sangatlah berharga bagi kinerja polisi yg bekerja secara profesional dan benar,1797215127055511795,,Kucyber69,in,,0,3,0,https://x.com/RommyTo1403/status/1797215127055511795,1779375608352632832,RommyTo1403
1797893668466200666,2024-06-04T18:58:11.000Z,0,"@elvnnadl @tanyarlfes Sepemikiran.coba kalo dia suruh diet.pasti mirip 🤔 polisi kita doyan duit sih.kinerja kerja kurang.perut makin buncit,",1798066738644623529,,bobbastea,in,,0,0,0,https://x.com/BocahKampu98022/status/1798066738644623529,1745354956595658752,BocahKampu98022
1797740211931427273,2024-06-04T08:51:48.000Z,1,"@langitan99 Kinerja polisi makin parah dlm kasus ini🤦
Mencari cari kambing hitam untuk menutupi pelaku yg sebenarnya mereka sudah tau . Mereka melindungi pelaku sebenarnya karena tugas polisi dalam kasus ini adalah lahan bisnis. Munafik.",1797914136896254196,,langitan99,in,,0,0,0,https://x.com/BillyYahya1/status/1797914136896254196,1607325123073421312,BillyYahya1
1797804438209630443,2024-06-04T07:51:47.000Z,0,"@InD4hR4tnA Emang Kok, kurang percaya sama kinerja bapak ibu polisi tercinta Indonesia itu..

Bukan begitu Pak @ListyoSigitP @jokowi ?",1797899032909713517,,InD4hR4tnA,in,,0,0,0,https://x.com/YoyokSan11/status/1797899032909713517,1673881270340980738,YoyokSan11
1797866205816205546,2024-06-04T05:41:20.000Z,0,"Keluarga korban penusukan di Gadingtutuka, Soreang, Kabupaten Bandung mengharap agar pelaku dihukum setimpal.

Baca selengkapnya di: https://t.co/o147VTiCB5 (Link di Story) https://t.co/CDqut4ymWN",1797866205816205546,https://pbs.twimg.com/media/GPNNkjLbYAECQxh.jpg,,in,,0,0,0,https://x.com/ayobandungcom/status/1797866205816205546,2985307064,ayobandungcom
1797835013851123974,2024-06-04T03:37:24.000Z,0,"Keluarga Korban Penusukan Gadingtutuka Berharap Pelaku Dihukum Setimpal

https://t.co/o147VTiCB5",1797835013851123974,,,in,,0,0,0,https://x.com/ayobandungcom/status/1797835013851123974,2985307064,ayobandungcom
1797186602969808932,2024-06-02T08:40:50.000Z,2,"Ini org bikin analisa dari perspektif pulici

Kejaksaan aja gak percaya pulici, makanya minta tolong Polisi Militer buat ngamanin.

Lalu tiba tiba Kita Rakyat harus 100% percaya semua kinerja pulici 😅

yg bener aja...

@Kopi_laut 
@ganafmargi 
@ranglasi",1797186602969808932,,,in,,0,3,3,https://x.com/alfarabi_alva/status/1797186602969808932,572607971,alfarabi_alva
1796928633594138726,2024-06-02T06:46:56.000Z,32,@Ara2362022 @opposite6892 Pantesan polisi paling korup se Asia tenggara @DivHumas_Polri .. udh paling bener bubar aja udah. Masih bagusan kinerja satpam BCA daripada institusi hama wereng coklat,1797157938957869525,,pamswakarsa_,in,,0,4,4,https://x.com/Brehappens/status/1797157938957869525,1300750096393404416,Brehappens
1794773725172453731,2024-06-02T02:47:40.000Z,0,@Yha2n3 Makin  ke sini makin pusing sama kinerja polisi,1797097723881304438,,Yha2n3,in,,0,0,0,https://x.com/Nobita87102356/status/1797097723881304438,1429455277334704134,Nobita87102356
1793592024408772886,2024-06-01T19:59:34.000Z,1,"@Jalanterus0 @dhemit_is_back @KejaksaanRI Gua berharap dengan tertangkapnya si pergi / perong polisi bisa membuktikan bahwa memang dia salah satu pelakunya.

Teknologi sekarang udah canggih untuk membantu kinerja polisi, jejak digital dll berceceran jangan sampe mengulang kesalahan 2016.",1796995021688000771,,BajerDhuafa,in,,0,0,0,https://x.com/BajerDhuafa/status/1796995021688000771,1142662763396792320,BajerDhuafa
1796607799667065145,2024-06-01T16:37:35.000Z,0,"@truthseeker0601 @Dito101074 @opposite6892 Polling pemilihan presiden aja bisa dimanipulasi apalagi cuma polling buat kepolisian, pasti ujung2nya masyarakat puas dgn kinerja polisi 🤣🤣🤣",1796944189579825378,,truthseeker0601,in,,0,0,0,https://x.com/ilastohoshinki/status/1796944189579825378,297339516,ilastohoshinki
1796847089143668990,2024-06-01T10:11:44.000Z,0,Ntah la aku dah bingung ma kinerja polisi sekarang,1796847089143668990,,,in,,0,0,0,https://x.com/segotiwoell/status/1796847089143668990,1375474769823375360,segotiwoell
1796841349796462609,2024-06-01T09:48:56.000Z,0,"Kalau uraian ibu dosen ini benar, Inilah salah satu bukti ke tidak profesional an dalam kinerja kepolisian . Dan artinya semua warganegara sudah bisa dianggap tersangka dimata polisi. Tinggal menunggu di tersangka kan di kasus apa dan pasal yg mana 😓",1796841349796462609,,,in,,0,0,0,https://x.com/abangifoel/status/1796841349796462609,585422840,abangifoel
1796570671008653566,2024-06-01T08:05:57.000Z,1,"@opposite6892 Intinya kinerja polda jabar tidak baik-baik saja, untuk nangkap kuli saja buuh waktu 8 tahun. Bjirrr itu anak pejabat kuli apa polisi ?",1796815434131615854,,Kucyber69,in,,0,0,0,https://x.com/pamswakarsa_/status/1796815434131615854,1605700447003475968,pamswakarsa_
1796496747495346271,2024-06-01T07:14:23.000Z,1,"@vanc1Bozz @ListyoSigitP @DivHumas_Polri @ahriesonta sungguh memalukan kinerja polisi. Anggaran tiap tahun bertambah , kinerja makin amburadul . Sebaiknya dibubarkan saja dan diganti sama tni",1796802456414007515,,vanc1Bozz,in,,0,0,0,https://x.com/IlhamsetiawanK1/status/1796802456414007515,1211292991337332736,IlhamsetiawanK1
1796760620840493350,2024-06-01T05:34:29.000Z,0,@sbyfess Nek dilaporno polisi iso ae seh... tapi nek delok kinerja polisi nangkep maling motor ae gurung jangkep mending g usah,1796777317626499477,,sbyfess,in,,0,0,0,https://x.com/el_saintx/status/1796777317626499477,314737020,el_saintx
1796263753434198341,2024-06-01T04:46:50.000Z,0,"@urhood21 @dFalseprophet Lapor polisi??
Wkwkwkwkwkwk
Kayak ga tau kinerja polisi aja, itu kasus ditangani ya krn udah viral kalo belum viral palinh malah digodain doang sama polisinya",1796765324882424138,,,in,,0,0,0,https://x.com/NW1b0/status/1796765324882424138,1332218528166866944,NW1b0
1796468720950505783,2024-06-01T04:11:22.000Z,1,"@callmedapong provokator gini harusnya bs dikandangin sih @ListyoSigitP 

minimal tarungin beneran di oktagon

udah jelas2 provokator, akunnya jelas, cuman ya tau sendiri kinerja POLISI kita gmn ?

imbasnya ga cuman ke supporter Persib ampe ke kereta yg ga tau apa2 bs kena",1796756399277416668,,,in,,0,1,0,https://x.com/radenmasBrozo77/status/1796756399277416668,2326442282,radenmasBrozo77
1794887492170064185,2024-06-01T00:45:27.000Z,0,"@kompascom Bisa ajaib gitu @DivHumas_Polri @RTMC_PoldaJabar @PolresCirebon jgn sampai kinerja oknum polisi yg buruk, mencoreng 1 institusi. Ambil alih aja berkas kasusnya sama yg bener kerjanya",1796704577607303639,,kompascom,in,,0,0,0,https://x.com/febyriyani/status/1796704577607303639,118050637,febyriyani
1799119276273762814,2024-06-07T16:40:36.000Z,3,"Owel pen jd shbt pak kapolri ah, jika @ListyoSigitP bpk kapolri dan jajarannya bs usut tuntas kasus vina eky dan km 57 sy aprrsiasi luar biasa  kinerja bpk dan kepolisian tp jk tdk bs usut tuntas smpai ke akar2nya dalangmya , bagi owl kalian ga jauh dr sprti polisi tidur 😁🤭 https://t.co/DDW7MOSTKI",1799119276273762814,https://pbs.twimg.com/ext_tw_video_thumb/1799119263283945473/pu/img/zWWw0zFsdFujJh0k.jpg,,in,,0,1,1,https://x.com/nulbesars/status/1799119276273762814,1495977225598169089,nulbesars
1798639659876229223,2024-06-07T16:29:45.000Z,0,@AntokWahyudi670 @DivHumas_Polri @ListyoSigitP @jokowi Pak kapolri.. ganti saja baju polisi dijajaran polda jabar dgn baju hansip. Masyarakat sudah muak melihat kinerja mereka. Banyak yg aneh dgn kasus vina ini,1799116549061743018,,AntokWahyudi670,in,,0,0,0,https://x.com/401Ady/status/1799116549061743018,723567595,401Ady
1798325833641455699,2024-06-07T15:18:53.000Z,1,"@zainalmusyaffak Jadi Polisi kejam amat, katakan dia salah jangan diberlakukan kek gitu dong. 
Semoga @ListyoSigitP tak bangga atas kinerja anda.@DivHumas_Polri",1799098714155618665,,zainalmusyaffak,in,,0,0,0,https://x.com/pasgor635792/status/1799098714155618665,1685158225862397953,pasgor635792
1798882470336860299,2024-06-07T00:59:37.000Z,0,"Dalang Kasus Kematian Akseyna Belum Terungkap, Ayahnya Kritisi Kinerja Polisi Sejak 2015 https://t.co/gD9qHHDoHl https://t.co/6DSS0XpKQX",1798882470336860299,https://pbs.twimg.com/media/GPbqEwub0AAJWh9.jpg,,in,,0,0,0,https://x.com/MostlyJakarta/status/1798882470336860299,899239489159143427,MostlyJakarta
1798838567281815629,2024-06-06T22:05:09.000Z,108,"Soroti Kinerja Polisi, Deolipa Yumara Sindir Penangkapan Pegi Setiawan di Kasus Vina Cirebon: Korban Ketergesa-gesaan Penyidik: Kini justru banyak pihak yang membela Pegi Setiawan alias Perong, termasuk dengan sejumlah pengacara yang membela tersangka… https://t.co/4EnufmC0Bg https://t.co/Y4QFgFiJdr",1798838567281815629,https://pbs.twimg.com/media/GPbCJPXagAAjtoQ.jpg,,in,,0,18,37,https://x.com/tvOneNews/status/1798838567281815629,55507370,tvOneNews
1798656272906219538,2024-06-06T10:00:47.000Z,4,"Puluhan Mahasiswa Geruduk Mapolda Jabar, Soroti KInerja Polisi dalam Penanganan Kasus Vina Cirebon dan Noven Bogor: Sejumlah mahasiswa di Bandung Raya melakukan aksi unjuk rasa terhadap kinerja Polda Jawa Barat terkait pengungkapan kasus pembunuhan Vina… https://t.co/GKtBP0vuFg https://t.co/hrYrhTohSR",1798656272906219538,https://pbs.twimg.com/media/GPYcWU7boAAz44M.jpg,,in,,1,0,0,https://x.com/tvOneNews/status/1798656272906219538,55507370,tvOneNews
1741836045325398292,2024-06-06T02:10:15.000Z,0,"36. Eric. 8/10. mini series. Bennedict Cumberbatch sih juara banget emang aktingnya.  Sebagai ayah yang kehilangan anak dan tentunya dirinya sendiri.  
Tentang misteri anak hilang, keluarga retak, drama orang tua yang real banget rasanya. 
Film ini tapi terasa berat karena banyak https://t.co/cShzlDCsFL",1798537860297183742,https://pbs.twimg.com/media/GPWwpedbkAANzq8.png,JetVeetlev,in,,0,1,0,https://x.com/JetVeetlev/status/1798537860297183742,116738684,JetVeetlev
1798218048442343742,2024-06-05T23:39:57.000Z,1,"@sumsel_polda @Heraloebss @ListyoSigitP @ahriesonta anakku kemarin mau jd calon polisi ..nilai dia istimewa,setelah lihat banyak berita miring kinerja polisi dia hilangkan cita citanya jd polisi  .",1798500035271033156,,sumsel_polda,in,,0,0,0,https://x.com/Crew99java/status/1798500035271033156,1790634808219164672,Crew99java
1798175497849102787,2024-06-05T23:30:42.000Z,0,"@ahmad_bellamy @ahriesonta kocakk bett nihh akunn, itu kan reward dia yg kerja sebagai polisi apa salahnya? dia masuk polisi toh juga usaha, bgi gua yg ngerasaain kinerja polisi di daerah gua bagus itu hal biasa, klo bgi lo bruk gak usahh giring opinii yg lawakkk",1798497709168771120,,ahmad_bellamy,in,,0,0,0,https://x.com/BaBiBuBe_GoG/status/1798497709168771120,1197834075358126081,BaBiBuBe_GoG
1798320532989100291,2024-06-05T11:46:40.000Z,1,"Para Wartawan Pertanyakan Kinerja Polisi Tangani Kasus PWI Gate Libatkan Ketum PWI Pusat, Hendri Bangun Cs - https://t.co/Gv8vZxvXGX",1798320532989100291,,,in,,0,0,0,https://x.com/StarNewsIDN/status/1798320532989100291,1700412169102512128,StarNewsIDN
1798265759208239608,2024-06-05T08:09:01.000Z,0,"POLLING Kasus Pembunuhan Vina: 75 Persen Kinerja Polisi Tidak Profesional...??? Memalukan...!!!

https://t.co/vAphKIfXTY https://t.co/p0dPTqHRht",1798265759208239608,https://pbs.twimg.com/ext_tw_video_thumb/1798265739033604096/pu/img/cdLINcS_m0cu7l3Z.jpg,,in,,0,0,0,https://x.com/WawanKu08354672/status/1798265759208239608,1554457742236336130,WawanKu08354672
1798265746088489432,2024-06-05T08:08:58.000Z,0,"POLLING Kasus Pembunuhan Vina: 75 Persen Kinerja Polisi Tidak Profesional...??? Memalukan...!!!

https://t.co/vAphKIfXTY https://t.co/em0HbDk6AJ",1798265746088489432,https://pbs.twimg.com/media/GPS5KnnboAACTRg.jpg,,in,,0,0,0,https://x.com/WawanKu08354672/status/1798265746088489432,1554457742236336130,WawanKu08354672
1798253124853080483,2024-06-05T07:18:49.000Z,0,Giat INOVASI KOPI OSING ( Konseling Psikologi Polisi Banyuwangi ) Kepala Anggota polresta Banyuwangi yang sedang menjalani proses pembinaan dan pengawasan kinerja. https://t.co/CTIAft6mHj,1798253124853080483,https://pbs.twimg.com/ext_tw_video_thumb/1798253046134370304/pu/img/vAeKyBN_drPenWVV.jpg,,in,,0,0,0,https://x.com/polsekglagahbwi/status/1798253124853080483,1453915249497632769,polsekglagahbwi
1798240097063882824,2024-06-05T06:40:55.000Z,0,"@_NeverAlonely Kita liat saja kerja polisi. Membagongkan, mengecewakan atau memuaskan masyarakat. Masyarakat yang menilai kinerja mereka.",1798243588830302670,,_NeverAlonely,in,,0,0,0,https://x.com/HariMusola/status/1798243588830302670,1674904945827647490,HariMusola
1798213396183343139,2024-06-05T04:40:57.000Z,0,"Supaya kinerja polri makin maksimal, masyarakat jg  disarankan live tiktok saat butuh layanan atau datang mengadu ke kantor polisi. Jangan lupa saling follow!🤭",1798213396183343139,,,in,,0,0,0,https://x.com/Afir24/status/1798213396183343139,52528240,Afir24
1798174214417268869,2024-06-05T02:05:15.000Z,0,"gw gasuka kinerja polisi indonesia, tapi kasus ini lama lama annoying bgt jujur. mulai fitnah kemana"", cocoklogi sana sini, kasian loh yang difitnah, tujuannya biar kasus selesai apa cari engagement aja biar rame?",1798174214417268869,,,in,,0,0,0,https://x.com/arastoo_o/status/1798174214417268869,1596315989561384960,arastoo_o
1798250823547535530,2024-06-05T07:09:40.000Z,0,"Giat Inovasi ""Kopi Osing"" (Konseling Psikologi Polisi Banyuwangi ) Kepada Anggota Polresta Banyuwangi yang sedang menjalani proses pembinaan dan pengawasan kinerja. https://t.co/eDKaWdT93q",1798250823547535530,https://pbs.twimg.com/ext_tw_video_thumb/1798250764487557120/pu/img/4AvIVeNmpFdI2Fho.jpg,,in,,0,0,0,https://x.com/sat_binmasbwi/status/1798250823547535530,1664243666393923585,sat_binmasbwi
1800671459129598430,2024-06-11T23:28:25.000Z,0,"Pengeroyokan Bos Rental Mobil di Desa Sukolilo Jadi Sorotan, Warganet Singgung Kinerja Polisi https://t.co/nMviM9PsWx",1800671459129598430,,,in,,0,0,0,https://x.com/klikaktual/status/1800671459129598430,1448974998782156802,klikaktual
1800437069799637167,2024-06-11T21:37:17.000Z,0,"@_NeverAlonely Kinerja polri makin keong.
Indonesia krisis polisi.",1800643493162795340,,_NeverAlonely,in,,0,0,0,https://x.com/PhadoxE/status/1800643493162795340,1416264478581166083,PhadoxE
1800516726989439067,2024-06-11T17:02:37.000Z,0,@TirtoID Ga malu tu polisi minta anggaran kinerja asal2an,1800574371012202687,,TirtoID,in,,0,0,0,https://x.com/JowoAbangan/status/1800574371012202687,1605801889727029248,JowoAbangan
1800437069799637167,2024-06-11T16:23:34.000Z,0,"@_NeverAlonely Hal ini membuktikan bahwa ternyata kinerja Polisi selama ini tidak memuaskan, ataukah mungkin Mereka tidak bisa bekerja???",1800564543762186375,,_NeverAlonely,in,,0,0,0,https://x.com/DudiMaguire_76/status/1800564543762186375,309684912,DudiMaguire_76
1800518436667494585,2024-06-11T13:24:25.000Z,0,"@_haye_ kinerja paling bobrok, minta anggaran paling gede.
luar biasa polisi meksiko",1800519458513121323,,_haye_,in,,0,0,0,https://x.com/harryetanim/status/1800519458513121323,861268866906808322,harryetanim
1800508642128757035,2024-06-11T12:41:26.000Z,0,"Kita apresiasi kinerja polisi, kalau semua polisi gercep begini, negara aman sentosa!!! 

Tak Main-main! Begini Cara AP Miliki Foto dan Video Ria Ricis, Sempat Diunggah di Medsos via @jegtheme https://t.co/OhhvVwK9mq",1800508642128757035,,,in,,0,0,0,https://x.com/aldy_kan/status/1800508642128757035,172292078,aldy_kan
1800385144945320094,2024-06-11T12:10:23.000Z,0,@PartaiSocmed Jadi lagi2 krn kinerja polisi lambat jadi harus ada korban dan viral dulu baru kerja?,1800500827251179887,,PartaiSocmed,in,,0,0,0,https://x.com/RomanRomannista/status/1800500827251179887,1293898315256303618,RomanRomannista
1800453762726953138,2024-06-11T11:36:16.000Z,0,@ahriesonta Ya emang seharusnya begini kinerja polisi,1800492241754190329,,ahriesonta,in,,0,0,0,https://x.com/MilanistiSagita/status/1800492241754190329,872840407,MilanistiSagita
1800483932154327330,2024-06-11T11:03:15.000Z,317,"Bos Rental Tewas di Pati Sempat Buat Laporan, Sahroni Pertanyakan Kinerja Polisi #newsupdate #update #news #text https://t.co/NI0PiiyRlU",1800483932154327330,,,in,,12,54,102,https://x.com/kumparan/status/1800483932154327330,759692754985242625,kumparan
1800469272663412935,2024-06-11T10:37:02.000Z,0,"@detikcom Wakapolri Komjen Agus, Seharusnya kinerja polisi yg seimbang dgn kejahantan di Indonesia,""KERJA POLISI SEPERTI KIPER PEMAIN BOLA,NUNGGU BOLA DATANG. ""ORANG BIASA MELAPOR HARUS MEMBERIKAN UANG ""JIKA TIDAK'! TAK DITANGGAPI, POLISI : KAMI KESANA MAU PAKAI APA '?.. MEMBODOHI &amp; MERAS",1800477335197814819,,detikcom,in,,0,0,0,https://x.com/AryaPratam8468/status/1800477335197814819,1684878879851450369,AryaPratam8468
1800294769366855700,2024-06-11T06:46:25.000Z,10,"@msaid_didu @prabowo Sebentar lagi akan ada hasil survey tingkat kepercayaan masyarakat pada kepolisian. Hasilnya masyarakat masih percaya 90% kinerja polisi.
Padahal itu kebalikannya...",1800419298948809057,,msaid_didu,in,,0,0,0,https://x.com/purukutut/status/1800419298948809057,1609805694773125121,purukutut
1799642205369557498,2024-06-11T02:33:20.000Z,0,@tvOneNews Tetap saja msyrkt masih ragu dan penasaran trhdp kinerja polisi..utk itu polisi hrs segera mengusut tuntas kalau mmg sdh yakin Pegi sbg Pelaku.,1800355608308457922,,tvOneNews,in,,0,0,0,https://x.com/Megatop99/status/1800355608308457922,278039207,Megatop99
1800185350704476576,2024-06-11T02:11:51.000Z,0,"@5teV3n_Pe9eL Berarti kinerja polisi nya yang ....

*Ingat cuma di FILM Polisi kinerja nya bagus,benar,tepat waktu,mengayomi masyarakat,dll

Oh yes oh no 
🤣🤣🤣",1800350200390947181,,P3gEl,in,,0,0,0,https://x.com/a3j4s7/status/1800350200390947181,117957488,a3j4s7
1800340092491604179,2024-06-11T01:31:41.000Z,0,"Gue udh muak bgt sma kinerja polisi Indo. Mereka jadi polisi niatnya cuma untuk digaji dan dihargai di lingkungan sekitar. Ga semua, tapi kenapa yg gue lihat hampir semuanya kek gitu. Dakjal udh di depan mata, tapi mereka lebih memilih pura2 ga tau.",1800340092491604179,,,in,,0,0,0,https://x.com/Nnariyahsaitama/status/1800340092491604179,1677204398806814721,Nnariyahsaitama
1800228645677695134,2024-06-10T18:08:50.000Z,0,Polisi sedang bekerja. Jika ditunggu dengan sepenuh hati tak akan terjadi hal seperti ini. Harus percaya ama kinerja polisi donk... https://t.co/E0RMdgah5X,1800228645677695134,https://pbs.twimg.com/media/GPuySV9bMAAzjSZ.jpg,,in,,0,0,1,https://x.com/lupadiri0_0/status/1800228645677695134,1549607043228585984,lupadiri0_0
1799983135989641461,2024-06-10T17:03:29.000Z,0,@DivHumas_Polri @Lambe_Turah Kalo polisi bisa berantas judi online baru gua bangga sama kinerja mereka,1800212200663208009,,DivHumas_Polri,in,,0,0,0,https://x.com/jawharie__/status/1800212200663208009,1766432680517017600,jawharie__
