conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1876583951789355376,2025-01-07T10:57:34.000Z,0,"Briptu X: Sok2an kritik polisi, lu jangan bikin SIM kalo benci kami

Agus: Kami bukan benci kelen... Kami cuma benci kinerja kelen yg bobrok... 

Ya kan @DivHumas_Polri",1876583951789355376,,,in,,0,0,0,https://x.com/natactionidn/status/1876583951789355376,1848877603299725315,natactionidn
1876153546774806880,2025-01-07T08:57:28.000Z,0,"@Mata_Netizen62 Ya kayak begini kinerja polisi hasil nyogok, polisi baperan di sosmed....🤦🤦🤦🤦",1876553730608545831,,Mata_Netizen62,in,,0,0,0,https://x.com/rudybrj110/status/1876553730608545831,4174975647,rudybrj110
1876427136292262152,2025-01-07T08:13:52.000Z,1,"@CutSarina5 Polisi elu kenapa sih ? 
Kok kinerja nya buruk banget ?",1876542755809448277,,deatalkaza,in,,0,0,0,https://x.com/AlvaroKelvyn/status/1876542755809448277,1743111220541161472,AlvaroKelvyn
1876260889466388593,2025-01-07T07:30:54.000Z,5,@Mata_Netizen62 @__AnakKolong @agung_faysm @Ajol0231 @Anak__Ogi @ch_chotimah2 @Cyb3rOG1 @Dennysiregar7 @DivHumas_Polri @LexWu_13 @JhonSitorus_18 Bgtu daftar TNI dan Polri anggota sdh di kontrak mati pak jd hrs paham dgn kinerja jd seorang polisi jika tewas dlm tugas,1876531944626040955,,Mata_Netizen62,in,,0,0,1,https://x.com/kuryanto_d84153/status/1876531944626040955,1857541920886763522,kuryanto_d84153
1876509071508902166,2025-01-07T06:51:16.000Z,1,@ARSIPAJA Se-ampas ini cara pikir &amp; kinerja kepolisian. Emang bener rajin belajar biar gak bodo kyk polisi.,1876521968696222206,,ARSIPAJA,in,,0,1,0,https://x.com/zero_absolutee/status/1876521968696222206,1329810110646951936,zero_absolutee
1876401656549802272,2025-01-07T06:38:51.000Z,2,"@Gus_Arifin padahal dia bisa dengan gampang dengan rendah hati minta maaf, berjanji akan evaluasi sehingga kinerja polisi kedepan akan jauh lebih baik melayani masyarakat yang mengajinya..",1876518845030228349,,Gus_Arifin,in,,0,0,0,https://x.com/_jamkecil/status/1876518845030228349,3132035868,_jamkecil
1876095700536299535,2025-01-07T06:35:57.000Z,0,"@neVerAl0nely Emang bpk Pol' ini sdh bagus mentalitas, kinerja, pengabdian tanpa pamrih...?
Apakah masyarakat percaya dg ucapannya pk Pol' ini...?
Smg realitanya benar.
Dan yg bermain sbg calo' yg ktnya dpt meloloskan jd polisi 👮🏼,cm oknum.🤭🙏🏼",1876518115854671908,,neVerAl0nely___,in,,0,0,0,https://x.com/SetiadiRasidinS/status/1876518115854671908,1605149426443771904,SetiadiRasidinS
1876451108593504741,2025-01-07T03:52:56.000Z,10,"@kurawa Alah itu sih bisa dikondisikan... Baru ngasih makan gratis saja presiden terbaik.
Benahi tuh kinerja Polisi, berantas korupsi, dan banyak yg harus dibenahi negeri ini...",1876477093024047485,,kurawa,in,,0,1,0,https://x.com/AbdulRo48557022/status/1876477093024047485,1451489378123927558,AbdulRo48557022
1876244440731570510,2025-01-07T02:45:43.000Z,0,@kegblgnunfaedh Ka polisi juga sblm brrtindak udah mengidentifikasi masalah dan solusi yg tepat apalagi bnyak dpartemen yg memungkinkan kinerja lbh bagus,1876460174489317778,,kegblgnunfaedh,in,,0,0,0,https://x.com/Bionicenam/status/1876460174489317778,1727672377658703872,Bionicenam
1875865451282264171,2025-01-07T00:32:56.000Z,0,"@AzzamIzzulhaq Pak @ListyoSigitP, nih tinggal nyontek.

Polisi sudah terlalu sering menyakiti rakyat. Kebiadabannya di luar nalar. Klo msh punya malu, minimal minta maaf lah.

Pejabat kayak bapak (yg kinerja institusinya ancur2an), klo di Jepang udah bunuh diri.",1876426761099235411,,AzzamIzzulhaq,in,,0,0,0,https://x.com/marisa_waha8/status/1876426761099235411,1638156421639598080,marisa_waha8
1876150940350521505,2025-01-06T23:29:43.000Z,0,"@CutSarina5 Satu polisi baik gak akan memperbaiki kinerja dan citra polisi lah, yang rusak saja hampir se institusi",1876410852448116802,,deatalkaza,in,,0,0,0,https://x.com/RevealJkt/status/1876410852448116802,1016413184,RevealJkt
1876396558352363836,2025-01-06T22:32:55.000Z,0,Luar biasa kinerja Anggota Polisi Indonesia... menolak perm8ntaan Bantuan dari Rakyat nya  @DPR_RI  @KOMPOLNAS  @kompolnas_ri  @DivHumas_Polri  @prabowo   @OmbudsmanRI137 https://t.co/31CPEmBIQH,1876396558352363836,https://pbs.twimg.com/media/GgpMuMObIAAQr8n.jpg,,in,,0,0,0,https://x.com/enot_inot/status/1876396558352363836,596108393,enot_inot
1876299074754011213,2025-01-06T22:31:13.000Z,0,"@WagimanDeep212_ Ini orang kerja dikepolisian makanya sikap dan profesionalisme polisi jadi nyelenenh,bertahin tahun kinerja terbalik terhadap pelayanan publik..",1876396130403315725,,WagimanDeep212_,in,,0,0,0,https://x.com/ZainalA25893761/status/1876396130403315725,1630253677008277505,ZainalA25893761
1876099686219895063,2025-01-06T16:55:06.000Z,1,@ptrckstrsss pantes kinerja polisi kaya mprit penasehat sekelas kapolrinya kaya gini ancur ancur.,1876311543463452861,,ptrckstrsss,in,,0,0,0,https://x.com/ardana_jaka/status/1876311543463452861,1172393953083027456,ardana_jaka
1876308084815274233,2025-01-06T16:41:22.000Z,0,"APA TANGGAPAN ANDA PAK @prabowo??!!. 
RAKYAT SUDAH RESAH DENGAN KINERJA KEPOLISIAN NEGERI INI??!!. 

RAKYAT MENUNTUT :
1.BUBARKAN INSTITUSI POLISI
2.PECAT KAPOLRI
3.AUDIT INSTITUSI POLISI
4.AUDIT KAPOLRI. 

@prabowo
@gibran_tweet

https://t.co/J8oU6Yjp3l",1876308084815274233,,,in,,0,0,0,https://x.com/M17522147/status/1876308084815274233,891883949571457024,M17522147
1875938164868895225,2025-01-06T15:53:27.000Z,0,"@faridhcrb Pantesan @DivHumas_Polri makin bobrok, penasehat Kapolri @ListyoSigitP modelan begini. Citra polisi di masyarakat sudah buruk &amp; makin buruk krn kinerja anggotanya, ditambah  oknumnya hampir se-kabupaten.
Presisi my ASS!!!",1876296028800094342,,ninja_neonn,in,,0,0,0,https://x.com/motor2tak_/status/1876296028800094342,175727655,motor2tak_
1876101096860770752,2025-01-06T14:53:43.000Z,1,"@lantip Hadehh kayak kinerja polisi udah professional aja sampai bikin video keluh-kesah seperti itu. 

Polisi jeblok dan tidak berintegritas, sering melanggar SOP, dar-der-dor sembarangan karena bawa senjata disaat mabuk &amp; mencelakai warga, apa yang mau dibanggakan? Bikin muak yang ada.",1876280995231707409,,lantip,in,,0,0,0,https://x.com/violettapadma/status/1876280995231707409,816985727137259520,violettapadma
1876259762335334647,2025-01-06T13:29:21.000Z,11,"KEPALA BNN RI PIMPIN UPACARA KORPS RAPORT KENAIKAN PANGKAT 54 ANGGOTA POLRI PENUGASAN BNN

Kepala Badan Narkotika Nasional Republik Indonesia (BNN RI), Marthinus Hukom, S.I.K., https://t.co/77KIds0h1x., memimpin Upacara Korps Raport Kenaikan Pangkat Anggota Polri Penugasan di https://t.co/OZu2ENHdrW",1876259762335334647,https://pbs.twimg.com/media/GgnQTsSbMAEOSgy.jpg,,in,,0,2,0,https://x.com/INFOBNN/status/1876259762335334647,260571311,INFOBNN
1876163938855145743,2025-01-06T12:48:43.000Z,0,"@DivHumas_Polri salut sama pak kapolri @ListyoSigitP memberikan ucapan duka.

artinya selama ini pak kapolri diam2 mendengar atensi atas kritik yang diberikan alm. alvin lim utk evaluasi kinerja anggota polisi 👍👍🫡🫡

sehat sll pak 🙏🏼
#servantleadership https://t.co/nvuIIennQP",1876249537037361178,https://pbs.twimg.com/media/GgnG9sDaQAEVo_P.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/ngekaoo98_owei/status/1876249537037361178,1693913397493137408,ngekaoo98_owei
1876085440979276012,2025-01-06T12:28:11.000Z,0,"@DivHumas_Polri Gak ada yang bisa dibanggakan kinerja Polisi sekarang, makin jeblok citranya. Saya khawatir generasi muda kedepan gak ada yang mau jadi Polisi, sedih melihat bangsa ini. Cukup sudah pencitraan Anda, kasian rakyat",1876244371185778884,,DivHumas_Polri,in,,0,0,0,https://x.com/No_Nyampah/status/1876244371185778884,2527149301,No_Nyampah
1876228046753325487,2025-01-06T11:23:19.000Z,0,"Kalau mau lihat seperti apa kinerja Kepolisian Republik Indonesia silakan lihat reply2 pada cuitan ini. 

Apakah kalian juga mengalami hal yg sama? Jadi kalau tb2 nanti ada survey citra polisi meningkat jangan langsung percaya ya, mgkn itu surveynya didampingi aparat.",1876228046753325487,,,in,,0,0,0,https://x.com/yesmar_banu/status/1876228046753325487,85495565,yesmar_banu
1876182418648072371,2025-01-06T09:58:24.000Z,4,"@Heraloebss Jangan salahkan masyarakat menilai kinerja polisi jelek, pada dasarnya memang dari atasan sampai bawahan tak ada yang becus, tiap ada polisi bikin kesalahan, atasan pertama-tama membela diri membela anggotanya, setelah viral baru deh bikin pernyataan lain. BANGSAT polisi!!!!",1876206675327410280,,Heraloebss,in,,0,0,0,https://x.com/maulidiazahra__/status/1876206675327410280,2758399085,maulidiazahra__
1876187482301387255,2025-01-06T08:42:08.000Z,0,@DivHumas_Polri ngapain dah posting2 oknum inspiratif Polisi 😂 kalau mau dipandang baik sama masyarakat ya tinggal lu benahi aja kinerja anggota lu itu,1876187482301387255,,DivHumas_Polri,in,,0,0,0,https://x.com/cuddle_gurun/status/1876187482301387255,1324863655070982144,cuddle_gurun
1876070016728375519,2025-01-06T08:37:24.000Z,0,@Mdy_Asmara1701 Kpn institusi bobrok ini bs bnr klo penindakan thdp anggota yg mncoreng nama institusi aja hny dikenai hukuman seringan itu? Mshkah mrk brhrap wrga dpt percaya kinerja mrk? Aku yakin sbgian wrga ketika melihat polisi kayak melihat telp koin. Akan bkrja klo mulutnya dijejalin uang,1876186290611421458,,Mdy_Asmara1701,in,,0,0,0,https://x.com/Sais_Pedati/status/1876186290611421458,1593509591920295937,Sais_Pedati
1876038076373639253,2025-01-06T07:48:26.000Z,0,@vanc1Bozz Secara nggak langsung mereka pun meragukan kinerja institusi mereka sendiri. Normalnya polisi kalau punya masalah bisa lapor ke sesama polisi juga kan petugas damkar aja kalo rumah mereka kebakaran pasti panggil sesama damkar,1876173970376163804,,vanc1Bozz,in,,0,0,0,https://x.com/rizalsuryo/status/1876173970376163804,760381116,rizalsuryo
1876172223649902705,2025-01-06T07:41:30.000Z,0,Dipecat untuk menutupi berita kinerja buruk Polisi dan PPN 12%,1876172223649902705,,,in,,0,0,0,https://x.com/GirlMakeMeFat/status/1876172223649902705,1007920993,GirlMakeMeFat
1876150924663754939,2025-01-06T07:17:38.000Z,0,"@DivHumas_Polri stigma negatif ttg kinerja polisi saat ini hrs dihilangkan, dgn adanya sosok inspiratif seperti bripka erick,  membantu orang dengan gangguan jiwa (ODGJ) untuk belajar mengaji, bentuk nyata polri komitmen selalu Mengabdi Peduli Kemanusiaan #BerbaktiPenuhDedikasi",1876166219029696585,,DivHumas_Polri,in,,0,0,0,https://x.com/RojaliBotu/status/1876166219029696585,1824341468858945536,RojaliBotu
1875840738204033193,2025-01-06T06:09:49.000Z,0,"@Heraloebss Alasan #Konyol.

Semakin buruk kinerja semakin banyak pula alasan #Konyol untuk membela diri.

Daftar jadi Polisi salahsatunya siap berhadapan dgn Penjahat bukan siap disuap.
https://t.co/7QKB93E7qf",1876149152675197127,,Heraloebss,in,,0,0,0,https://x.com/Dogelkarya76_82/status/1876149152675197127,1689127825440493568,Dogelkarya76_82
1875495376574410803,2025-01-06T02:18:21.000Z,0,"@V3g3L Ini gaada gitu polisi yg punya malu sama kegagalan kegagalan kinerja mereka?
Apa semuanya udah punya mindset “yg penting dpt gaji dan keuntungan aja, jobdesk hanya formalitas” ?",1876090900897796553,,P3gEl,in,,0,0,0,https://x.com/shivvines__/status/1876090900897796553,1521111307873054720,shivvines__
1876085440979276012,2025-01-06T01:56:39.000Z,148,"KH. Adib Rofiuddin Izza, Pimpinan Pondok Pesantren Buntet Cirebon, mengapresiasi kinerja seluruh jajaran Kepolisian Republik Indonesia dibawah pimpinan Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. Beliau menyampaikan bahwa kinerja Polri sepanjang tahun 2024 sangat baik, https://t.co/4vbvLESBGs",1876085440979276012,https://pbs.twimg.com/amplify_video_thumb/1876084973482242048/img/EqfiMb_TxxpixgHB.jpg,,in,,1,113,6,https://x.com/DivHumas_Polri/status/1876085440979276012,138290629,DivHumas_Polri
1875420396323008697,2025-01-06T01:49:38.000Z,0,"@jawafess Sejak kasus sambo, kinerja polisi semakin dipertanyakan sama netizen",1876083674674036807,,jawafess,in,,0,0,0,https://x.com/HaekalHail/status/1876083674674036807,1633329095819005952,HaekalHail
1876073111944359997,2025-01-06T01:07:40.000Z,0,"Kalopun yang dikatakan anggita polisi ini adalah situasi yang sebenarnya, tingkat distrust publik terhadap kinerja polisi udah terlanjur sangat rendah
Y'all better do something @DivHumas_Polri
Kalo enggak, ini bakal makin ngaco sih",1876073111944359997,,,in,,0,0,0,https://x.com/mas_wegigg/status/1876073111944359997,122750276,mas_wegigg
1875703480259924290,2025-01-06T01:05:26.000Z,0,"@JeblukAkun Colek @DivHumas_Polri 
Ini ada anggota Polisi curhat .. ditengah masyarakat yg sdg menyoroti kinerja Polisi (terakhir kasus Cinangka) koq ada saja anggota yang curhat kayak gitu.
Ybs TIDAK PAHAM TUPOKSI seorang Polisi‼️

Tolong evaluasi kejiwaan anggota tsb.",1876072551828554054,,JeblukAkun,in,,0,0,0,https://x.com/tch0077/status/1876072551828554054,840189109150744577,tch0077
1876064778260811911,2025-01-06T00:34:33.000Z,9,"Review kinerja Polri..berani gak lu?

Coba lu cek Laporan-Laporan mandek di kantor polisi..wani?",1876064778260811911,,,in,,0,1,9,https://x.com/dusrimulya/status/1876064778260811911,164778726,dusrimulya
1876058974182900071,2025-01-06T00:11:29.000Z,0,"KINERJA POLRI DAPAT APRESIASI MASYARAKAT

Tokoh Masyarakat dan Tokoh Agama di Bondowoso memberikan Apresiasi kepada Polisi terutama Polres Bondowoso yang telah Mengawal dan Mengamankan jalannya Pilpres, Pilkada sampai Perayaan Nataru.

#polresbondowoso
#divhumaspolri
#nataru https://t.co/GNrBZyvgZ6",1876058974182900071,https://pbs.twimg.com/ext_tw_video_thumb/1876058750135812097/pu/img/41sM7Z3MWYApiF_y.jpg,,in,,0,0,0,https://x.com/ediershibwo/status/1876058974182900071,1542384923390406657,ediershibwo
1875734623923400824,2025-01-06T00:10:03.000Z,0,"@Raisftcn @__PASMANTAP Maaf, APBN terbesar itu kebanyakan untuk mendukung kinerja polisi. Alat2 mereka yah dari situ, dan yang menikmati bukan mereka pangkat rendah, tapi para petinggi.

Salah juru ketik apa coba?",1876058612306735274,,Raisftcn,in,,0,0,0,https://x.com/EdwardSevino/status/1876058612306735274,2301246163,EdwardSevino
1876044715667407157,2025-01-05T23:14:50.000Z,5,"Sedih melihat bagaimana kinerja polisi kita saat ini sama sekali tidak bisa diandalkan.
Bukannya melindungi masyarakat, tetapi polisi kita sekarang menjadi beban masyarakat.",1876044715667407157,,,in,,0,0,5,https://x.com/NusBhisma/status/1876044715667407157,1419466702333517824,NusBhisma
1875974562283925935,2025-01-05T18:36:04.000Z,1,"drpd overthinking, mending kita kembali menghujat kinerja polisi👍",1875974562283925935,,,in,,0,0,0,https://x.com/its_fridaaaaa/status/1875974562283925935,1388428561,its_fridaaaaa
1875573779004584227,2025-01-05T17:07:53.000Z,0,@H4T14K4LN4L42 @ListyoSigitP Tolong kinerja polisi seperti ini harus di apresiasi....karena mencari uang untuk keluarga,1875952372612219030,,H4T14K4LN4L42,in,,0,0,0,https://x.com/LesmanaLesman20/status/1875952372612219030,1523771448351158272,LesmanaLesman20
1875799591620063294,2025-01-05T16:51:21.000Z,0,@kumparan Pintar ngeles aja. Sudah tahu Kinerja polisi.,1875948211975995527,,kumparan,in,,0,0,0,https://x.com/mantan_mf/status/1875948211975995527,2316516475,mantan_mf
1875495376574410803,2025-01-05T16:33:42.000Z,0,"@V3g3L Sudahlah ,,, bilang aja tidak mampu kerja dengan benar, selesai.
Masyarakat tahu kok kinerja polisi, lapor ayam bisa hilang sapi,,,",1875943769625010626,,P3gEl,in,,0,0,0,https://x.com/EdyMulyadi23632/status/1875943769625010626,1825738954769133568,EdyMulyadi23632
1875936753951068419,2025-01-05T16:05:50.000Z,0,"Klarifikasi nya LR jelek banget bangsat, sama kayak kinerja nye polisi 
😞",1875936753951068419,,,in,,0,0,0,https://x.com/sepenggallsadar/status/1875936753951068419,1186972971513995264,sepenggallsadar
1875533973302260212,2025-01-05T16:00:25.000Z,1,"@EAST_ST4R @CakKhum @DivHumas_Polri itu tergantung Kepala Satuannya scr berjenjang… 
dulu ketika msh kinyis kinyis bertugas di Polres sbg Pamapta (skrng Ka SPKT) kami bertiga (pr Perwira baru) saat piket/jaga suka dites oleh Wakapolres dan Kapolres, berapa lama tiba di TKP saat ditelp ke 110, berapa lama",1875935393998364824,,PenuhKasus,in,,0,1,0,https://x.com/himawansugeha95/status/1875935393998364824,3421557673,himawansugeha95
1875810716705247450,2025-01-05T15:15:54.000Z,1,"@KompasTV Yang kaya gini kalau ngga viral kaga bakal di proses, heran saya pajak mahal kinerja polisi lambat, mau gajihnya doang, tugas mah ogah",1875924189884141779,,KompasTV,in,,0,0,0,https://x.com/saefulamier91/status/1875924189884141779,885056329802502144,saefulamier91
1875908258592129253,2025-01-05T14:12:36.000Z,1,"Eh berani banget luh mba membandingkan kinerja polisi Taiwan dgn Indonesia.
Ntar dibikin ga bisa pulang kamoung repot loh.... https://t.co/iBjnMxpeaw",1875908258592129253,https://pbs.twimg.com/ext_tw_video_thumb/1875908105118318592/pu/img/YuvXgAe1vfliC52D.jpg,,in,,0,0,1,https://x.com/embah72/status/1875908258592129253,4146240312,embah72
1875825216628441166,2025-01-05T12:23:02.000Z,1,"@MariaAlcaff Dulu suka beliau disaat kritik kinerja polisi, tapi akhir2 ini dia bela agus jadi hilang respectnya
Tapi kebaikan dulu sudah jadi amal buat beliau
RIP🥀",1875880684897935749,,MariaAlkaff_,in,,0,0,0,https://x.com/ajay_scoojay/status/1875880684897935749,82617526,ajay_scoojay
1875734623923400824,2025-01-05T12:19:29.000Z,3,"@__PASMANTAP Itu baramg bukti laka, dan harus menghapus dalam laporan BAP, jika tidak ada di lokasi tempat penyimpanan barang laka, maka dianggap polusi korupsi. Hormati kinerja polisi yang telah membantu korban Laka, jangan dikira menghapus  laporan itu mudah? Bahaya untuk jabatan.",1875879794937897335,,__PASMANTAP,in,,1,3,0,https://x.com/EdwardSevino/status/1875879794937897335,2301246163,EdwardSevino
1875692904989286515,2025-01-05T12:01:36.000Z,2,@AiraNtieReal @IsmailMSH2 @ListyoSigitP Bener Banget yang dibilang mbak ini… @ListyoSigitP &amp; @prabowo  semoga merenungkan hal ini &amp; segera mengambil langkah yang tepat u/ memperbaiki kinerja Polisi yang sangat buruk,1875875293317177596,,AiraNtiePuspa,in,,0,0,0,https://x.com/jerrysujari/status/1875875293317177596,126055346,jerrysujari
1875840738204033193,2025-01-05T11:36:44.000Z,2,@Heraloebss Pantas kinerja polisi buruk kualitas tenaga ahlinya saja sangat buruk,1875869036137066629,,Heraloebss,in,,0,0,0,https://x.com/jekseparoe/status/1875869036137066629,1586912925255495681,jekseparoe
1875858531498274865,2025-01-05T11:17:14.000Z,1,"@detikcom Sudah saatnya Prabowo reviu kinerja
- Polri fokus keamanan rakyat:  Begal, tawuran, teroris, penggelapan, penyelundupan, pemerasan, geng motor. Oknum Polisi pelanggar etik hrsnya dipecat
- KPK, fokus cegah bocor2 uang negara 1 rb T - 2 rb T 
- TNI, fokus pertahanan NKRI https://t.co/qyRJif3t3v",1875864127568294089,https://pbs.twimg.com/media/Gghoe5dboAE83Qi.jpg,detikcom,in,,0,0,0,https://x.com/sayno_KKN/status/1875864127568294089,1735636779192233984,sayno_KKN
1875810716705247450,2025-01-05T11:11:09.000Z,0,"@KompasTV Sudah saatnya Prabowo reviu kinerja
- Polri fokus keamanan rakyat:  Begal, tawuran, teroris, penggelapan, penyelundupan, pemerasan, geng motor. Oknum Polisi pelanggar etik hrsnya dipecat
- KPK, fokus cegah bocor2 uang negara 1 rb T - 2 rb T 
- TNI, fokus pertahanan NKRI https://t.co/Kf4bziQGhP",1875862597435875747,https://pbs.twimg.com/media/GghnFzAbUAAki_w.jpg,KompasTV,in,,0,0,0,https://x.com/sayno_KKN/status/1875862597435875747,1735636779192233984,sayno_KKN
1875458553269645511,2025-01-05T11:09:59.000Z,0,@hazelchocolatee @intinyadeh Udah kelihatan sifat kek gtu dan menjelekkan nama instansi masa cuma di mutasi? Nanti kedepannya kinerja polisi gimana? Kalau orang nya masih sama kek gtu minimal copot udah aman nama instansi dari hal jelek gtu,1875862304253985275,,hazel_chocola,in,,0,0,0,https://x.com/punyaGratia/status/1875862304253985275,3302475980,punyaGratia
1875853544596947087,2025-01-05T10:35:11.000Z,0,"gw kok gapermah liat ada yg puas sama kinerja polisi ya, satu aja testimoni yg bilang terbantu bahkan gaada (kecuali keluarga isilop yg terbantu krn gak kena tilang pdhl ngelanggar)",1875853544596947087,,,in,,0,0,0,https://x.com/gabuttaja/status/1875853544596947087,3228194510,gabuttaja
1875812027702383061,2025-01-05T08:57:17.000Z,0,"@33vrstpn yg gugur polisi baik, kamu baca kan dia gugur saat apa? ingat kak, polisi baik gk akan viral karena ketutup sama polisi bobrok

polisi baik di real life di musuhi sama polisi yg bobrok, boleh membenci kinerja polisi yg bobrok dan tolol tapi setidaknya jngn membenci yg gugur",1875828909268484199,,33vrstpn,in,,0,0,0,https://x.com/muichiirro/status/1875828909268484199,1813141691525914624,muichiirro
1875816454345588766,2025-01-05T08:34:46.000Z,0,"@vanc1Bozz Jangan tanya polisi, kalo ada yang mati baru kesana.

Kali ini saya sepakat dengan polisi, biar mereka mati daripada bikin susah keluarga.

Kami dukung kinerja polisi untuk lebih baik...

Gas peringkat 10 besar pak.... 😎 https://t.co/V7DXgzuLUh",1875823243195773213,https://pbs.twimg.com/media/GghDPSRb0AACXxX.jpg,vanc1Bozz,in,,0,0,0,https://x.com/EdwardSevino/status/1875823243195773213,2301246163,EdwardSevino
1875807564220506231,2025-01-05T07:32:28.000Z,2,Datatempo mengajak membuka Arsip Tempo untuk mencari tahu bagaimana masyarakat memandang kinerja kepolisian. Sengaja memilih arsip tahun 1984 untuk melihat pandangan tentang polisi yang waktu itu belum menghadapi banyak kontroversi. https://t.co/48qhmNSK4U,1875807564220506231,https://pbs.twimg.com/ext_tw_video_thumb/1875806936563908608/pu/img/eaveS8tYhqyQ7SL6.jpg,,in,,0,1,0,https://x.com/datatempo/status/1875807564220506231,1126684769536733184,datatempo
1875765483515080880,2025-01-05T07:18:48.000Z,0,"@el_avraham Instead of marah-marah. Coba berkaca dulu deh. Kalo yang negur 1, mungkin yang salah yang negur. Tapi kalo se Indonesia raya nggak nyaman sama kinerja polisi negaranya sendiri, ya introspeksi lah. Punya energi buat berlaku baik dan sesuai tupoksi kok malah milih yang sebaliknya.",1875804124505387050,,rofiatulazizah_,in,,0,0,0,https://x.com/rofiatulazizah_/status/1875804124505387050,1318466516,rofiatulazizah_
1875703480259924290,2025-01-05T06:56:11.000Z,14,"@JeblukAkun Memangnya yang suruh dia jadi polisi siapa? 

Kenapa dia memilih profesi sebagai polisi? 

Lagipula ngapain dia bikin video curhat² seperti itu, kayak polisi udah kerja profesional aja.. toh selama ini kinerja polisi dimana-mana jeblok, busuk, sampah dan selalu melanggar SOP.",1875798432411201748,,JeblukAkun,in,,0,0,1,https://x.com/violettapadma/status/1875798432411201748,816985727137259520,violettapadma
1875774226801791028,2025-01-05T06:31:14.000Z,15,"@KompasTV Sudah saatnya Prabowo reviu kinerja
- Polri fokus keamanan rakyat:  Begal, tawuran, teroris, penggelapan, penyelundupan, pemerasan, geng motor. Oknum Polisi pelanggar etik hrsnya dipecat
- KPK, fokus cegah bocor2 uang negara 1 rb T - 2 rb T 
- TNI, fokus pertahanan NKRI https://t.co/Vte7LwO5TV",1875792152409862259,https://pbs.twimg.com/media/GggnBZOasAAxh2F.jpg,KompasTV,in,,0,1,0,https://x.com/sayno_KKN/status/1875792152409862259,1735636779192233984,sayno_KKN
1875790048702165029,2025-01-05T06:22:52.000Z,0,Kasus Penembakan Rental Mobil: Benarkah Kinerja Polisi Buruk? Survei Ungkap Fakta Mengejutkan https://t.co/UDDJKZusuu,1875790048702165029,,,in,,0,0,0,https://x.com/daily_notif/status/1875790048702165029,1834223843667509248,daily_notif
1875153542581002619,2025-01-05T06:13:37.000Z,2,"Pelaku sudah ditangkap.
Saya saya berharap Polisi bisa terus menaikkan kinerja dan citranya. Terima kasih.
https://t.co/TOpnZoCzz5",1875787721752621244,,anneserlo,in,,1,0,1,https://x.com/anneserlo/status/1875787721752621244,1719885887662874624,anneserlo
1875373024125579321,2025-01-05T05:16:57.000Z,0,@pillowaguilina @intinyadeh Tapi kata polling kinerja Polisi 70% disukai masyarakat Bang 🤣🤣🤣😉,1875773458367574175,,wollipink,in,,0,0,0,https://x.com/Iqbal_BTG/status/1875773458367574175,70087166,Iqbal_BTG
1875113411505442916,2025-01-05T05:12:56.000Z,0,"@islah_bahrawi selama kapolri belum di ganti jgn berharap kinerja polisi berubah, karena polri sudah melibatkan diri dlm politik dgn parcoknya",1875772449712971923,,islah_bahrawi,in,,0,0,0,https://x.com/Aa363738/status/1875772449712971923,1086555366807068672,Aa363738
1875771263039537478,2025-01-05T05:08:13.000Z,0,"Miris bgt ya kinerja polisi vs damkar
Damkar: atm nyemplung got tetep dibantuin
Polisi: stnk, surat2 lengkap, tetep nolak bantuin

Gimana sih konsepnya?",1875771263039537478,,,in,,0,0,0,https://x.com/heohyungje/status/1875771263039537478,598272825,heohyungje
1875750145910042904,2025-01-05T05:01:18.000Z,0,@hrdbacot Kinerja polisi All Quartal berapaan guys cocoknya buat CSAT?,1875769518599114794,,hrdbacot,in,,0,0,0,https://x.com/abng_aull/status/1875769518599114794,1788131271740399616,abng_aull
1875495376574410803,2025-01-05T04:36:08.000Z,0,"@V3g3L Apkh biay laporan polisi hrs pake kk,surat pengantr rt/rw ,buku nkkah .lbh baik bubarin aja polisi digaji pake uang rajyt kinerja hnya mencari uang sj",1875763186621935742,,P3gEl,in,,0,0,0,https://x.com/dimaswasikun/status/1875763186621935742,1333054821901864965,dimaswasikun
1875576619504693268,2025-01-05T04:10:00.000Z,44,@fullmoonfolks Liat kinerja polisi sekarang jadi kaga percaya sama kasus heboh yg mereka seleseikan,1875756609072435405,,fullmoonfolks,in,,0,0,0,https://x.com/DanteAlegory/status/1875756609072435405,1794150669898944513,DanteAlegory
1875308561737326923,2025-01-05T03:45:33.000Z,0,@JhonSitorus_18 Mumpung awal tahun coba buat polling kinerja polisi sepanjang tahun 2024.,1875750459123888293,,JhonSitorus_18,in,,0,1,0,https://x.com/Kcing25/status/1875750459123888293,2598474919,Kcing25
1875528795794632782,2025-01-05T03:16:58.000Z,0,"@KompasTV Apa2 hrs jelas, kinerja polisi aja gak jls,",1875743265238217139,,KompasTV,in,,0,0,0,https://x.com/AdiYudha_/status/1875743265238217139,246603555,AdiYudha_
1875435017507131818,2025-01-05T02:47:41.000Z,0,"@kumparan Defreze kepolisian ngga guna juga, gaji gede cuma buat tameng orang kaya, nih polisi pura2 bego atau mang mau miara kebejatan kinerja.. miris",1875735896416497702,,kumparan,in,,0,0,0,https://x.com/Fathul_jawad07/status/1875735896416497702,1583657513618378752,Fathul_jawad07
