conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1934581125252612573,2025-06-16T11:57:37.000Z,0,"Mereka ini sebenernya aparat atau keparat sih?

Udah yang ngehadang warga, terus bakal diklaim sebagai kinerja polisi.

😮‍💨",1934581125252612573,,,in,,0,0,0,https://x.com/suramceria/status/1934581125252612573,1916781346137239552,suramceria
1934506153888923729,2025-06-16T06:59:43.000Z,0,"Wow.. ini sih udah kelewat bataasssss!!! SDH TDK bisa dimaafkan lagi.  SDH BERKALI² menistakan agama kami. Cepa bertindak pak Polisi, seblm dia melarikan diri. Kalian sbgn besar muslim juga kan?
Jutaan pasang mata &amp; telinga rakyat Indonesia, menanti kinerja anda
@DivHumas_Polri",1934506153888923729,,,in,,0,0,0,https://x.com/UnpetitG/status/1934506153888923729,1550848018185797634,UnpetitG
1934077794595811630,2025-06-16T03:45:10.000Z,0,"@kuyawirya @AmnyHaneefa @DianSandiU lah Damkar jg instansi pemerintah,btw klo sekirana kinerja polisi buruk mk perlu di koreksi agar bs lbh baik.KRN introspeksi skg mrk mulai membukadiri u/ lapor langsung via WA dsb, berubah jd baik itu tdk instant tp klo kita WN g mau mndukung apa gunanya?mau selamanya sperti itu?",1934457195237945560,,kuyawirya,in,,0,0,0,https://x.com/hyantzoe/status/1934457195237945560,102864659,hyantzoe
1929015292220301814,2025-06-16T02:26:04.000Z,1,@BnnAgus @neVerAl0nely @Joes22525134 update gan https://t.co/VxSxVCEClz dan ini https://t.co/cOLu2zrDUd krn kini ada pergeseran makna 'oknum' diperuntukkan disematkan untuk polisi jujur adil kinerja properly bkn polisi caboel dan korup #revolusipolri #instansipolri,1934437288790122708,,BnnAgus,in,,0,1,0,https://x.com/tidusshuyin/status/1934437288790122708,69863450,tidusshuyin
1934261999258767648,2025-06-15T14:49:32.000Z,10,"Tokoh Masyarakat Mimika Apresiasi Ops Damai Cartenz-2025, Serukan Persatuan untuk Papua yang Damai

Abd. Rachman Nurcholis, yang akrab disapa Arnold Ronsumbre, selaku Sekretaris Forum Komunikasi Masyarakat Desa (FKMD) Kabupaten Mimika, menyampaikan apresiasi tinggi terhadap https://t.co/opLD10lDhh",1934261999258767648,https://pbs.twimg.com/media/Gtfg1EobkAAlhMU.jpg,,in,,0,0,0,https://x.com/damaicartenz_/status/1934261999258767648,1875775889461719040,damaicartenz_
1934190042504982775,2025-06-15T10:03:36.000Z,1,mencari pak kasmudjo sendiri itu bentuk ketidak percayaan rakyat terhadap kinerja POLISI dalam menegakkan KEADILAN...,1934190042504982775,,,in,,0,0,0,https://x.com/lordfarhan95594/status/1934190042504982775,1904176456625963008,lordfarhan95594
1936476276925350064,2025-06-21T17:28:17.000Z,0,"Gais minta tolong retweet postinganku yg ini ya, aku udh coba bikin laporan ke polres tpi kalian tau sendiri kinerja polisi kita kek mana. Siapa tau ada diantara kalian yg nemuin motorku🙏🏻
https://t.co/3BvfZQgadb",1936476276925350064,,,in,,0,1,1,https://x.com/doiiwonu/status/1936476276925350064,1147646558302642176,doiiwonu
1936086037870379470,2025-06-21T04:51:26.000Z,0,@kang___L Polisi tuh gini semua ya KLO Mandang kinerja lembaga mereka sendiri,1936285811965907360,,kang___L,in,,0,0,0,https://x.com/honestseptember/status/1936285811965907360,1476541419695140864,honestseptember
1936077414003778011,2025-06-20T15:03:22.000Z,0,"Valerie, sebagai kakaknya yang juga mantan polisi merasa kinerja Bentz dan Montoya lambat berusaha menyelidiki sendiri dengan mantan suaminya, Slade. (Mbak Val, kalo polisi macem Bentz ama Montoya yang beneran kerja lo kata lambat menangani kasusnya, gimana polisi di negara gu—",1936077419930353975,,minemorse,in,,0,1,0,https://x.com/minemorse/status/1936077419930353975,1764539164387860480,minemorse
1935945277695050088,2025-06-20T14:16:16.000Z,1,"@Mastjuk72 @creepyroom Inilah kinerja salah dua nya isilop Indonesia yg besar ini, gimana para psikopat psikopat gak jera wong polisi nya malas kerja hihihi",1936065568727351798,,Mastjuk72,in,,0,0,0,https://x.com/alwinpakpahan/status/1936065568727351798,237634417,alwinpakpahan
1935945277695050088,2025-06-20T09:24:57.000Z,2,@imamsarodjo @creepyroom Kinerja polisi sana patut dipertanyakan ini,1935992257787871594,,imamsarodjo,in,,0,0,0,https://x.com/just_rif7/status/1935992257787871594,2582033378,just_rif7
1925415138259325184,2025-06-20T07:18:30.000Z,0,@caeralove emang keren kinerja satuan polisi sih dalam mengayomi masyarakat #HadirkanPelayananTerbaikMengabdi Untuk Indonesia,1935960435938971938,,cIayfincckt,in,,0,0,0,https://x.com/putrifatmaw17/status/1935960435938971938,1841692926310809600,putrifatmaw17
1935941056023171118,2025-06-20T07:04:57.000Z,0,@DivHumas_Polri Polisi melakukan untuk mengayomi warga dengan memberikan pengobatan gratis dll. Luar biasa kinerja polisi #HadirkanPelayananTerbaik Mengabdi Untuk Indonesia,1935957024665485513,,DivHumas_Polri,in,,0,0,0,https://x.com/wawahum/status/1935957024665485513,1919229971022962688,wawahum
1935894650231181428,2025-06-20T02:57:06.000Z,0,Polres Mojokerto menerima penghargaan dari Kapolri Jendral Polisi Listyo Sigit Prabowo sebagai Sebagai unit pelayanan publik hasil pemantauan dan evaluasi kinerja penyelenggaraan pelayanan publik mandiri tingkat polri tahun 2024 kategori pelayanan prima (A) https://t.co/8WJWYMMZBk,1935894650231181428,https://pbs.twimg.com/media/Gt2t6q2WYAADUV2.jpg,,in,,0,0,0,https://x.com/bangsal2022/status/1935894650231181428,1480510577013190657,bangsal2022
1935867696060776454,2025-06-20T01:10:00.000Z,2,"Pada Kamis, 13 Juni 2025, saya menghadiri Musyawarah Perencanaan Pembangunan (Musrenbang) Polri Tahun 2025 yang dirangkaikan dengan Penyampaian Penghargaan Kategori Pelayanan Prima dan Predikat Pembangunan Zona Integritas Tahun 2024.

Kegiatan ini dilaksanakan di Gedung Mutiara https://t.co/85LZ6ONtn1",1935867696060776454,https://pbs.twimg.com/media/Gt2VaHwW4AAZGou.jpg,,in,,0,0,0,https://x.com/warisagono/status/1935867696060776454,1903240092396961792,warisagono
1935716835225387496,2025-06-19T15:10:32.000Z,1,"Kapolres Jember AKBP BOBBY A. CONDROPUTRA, S.H., S.I.K., https://t.co/qtzxYQJLnm mendapatkan Piagam Penghargaan MUSRENBANG POLRI 2025dengan Kategori Sebagai Unit Pelayanan Publik Hasil Pemantauan &amp; Evaluasi Kinerja Pelenggaraan PelayananPublik Mandiri Tingkat Polri Tahun 2024 https://t.co/5c8CKRaeVH",1935716835225387496,https://pbs.twimg.com/media/Gt0L7bJXcAAj9EX.jpg,,in,,0,0,0,https://x.com/Polisi_Jember/status/1935716835225387496,1245664133652967425,Polisi_Jember
1935702517889048915,2025-06-19T14:13:38.000Z,5,"POLRES BANGKA SELATAN TERIMA PIAGAM PENGHARGAAN DARI KAPOLRI SEBAGAI  UNIT PELAYANAN PUBLIK HASIL PEMANTAUAN &amp; EVALUASI KINERJA PELENGGARAAN PELAYANAN PUBLIK MANDIRI TINGKAT POLRI TAHUN 2024 KATEGORI PELAYANAN PRIMA (A)
.
.
#pelayananprima
#penghargaankapolri
#pelayanan
#polisi https://t.co/uOpknjIeg1",1935702517889048915,https://pbs.twimg.com/media/Gtz-xWPXoAIMYtn.jpg,,in,,0,0,1,https://x.com/polres_basel/status/1935702517889048915,1320546852278657024,polres_basel
1935190787362275576,2025-06-19T09:51:30.000Z,3,"@Alexander181525 @exeviow @alopulici @tanyarlfes kamu katolik? saya ex katolik &amp; komunitas saya  (temen2 dr sklh, orang2 paroki) saat kasus ntt aja berisik. keuskupannya dihujat. akun2 ig katolik bahas soal ini. dan konten tirto yg kamu bahas itu dapet infonya dr MAJALAH KATOLIK 🤣 salahin KINERJA POLISI kl ga ditangkep.",1935636550735565241,,,in,,0,2,0,https://x.com/chlotheklutz/status/1935636550735565241,218771077,chlotheklutz
1935549553924784532,2025-06-19T04:05:49.000Z,5,"Tidak susah kok memahami kinerja otak kau @Tita83079013 karena kerjaan kau ujar kebencian terhadap islam, judul artikel dari @kumparan diedit², belum saja nanti kena batunya diciduk polisi nangis kau 😭 Cc
@CCICPolri @cholilnafis @MUIPusat
Judul aslinya :
https://t.co/J6wS2gCnhI https://t.co/yFNEpvJms2",1935549553924784532,https://pbs.twimg.com/media/Gtx0CaTaQAMYUj0.jpg,,in,,1,0,3,https://x.com/Banyulangit_1/status/1935549553924784532,283032200,Banyulangit_1
1935547873183297851,2025-06-19T03:59:08.000Z,5,Habib Fatih Al Habsy Apresiasi Kinerja Polri di HUT Bhayangkara ke-79 https://t.co/sgNf7H3LXx,1935547873183297851,https://pbs.twimg.com/ext_tw_video_thumb/1935547846486286336/pu/img/auZYZG87T0Fk62UN.jpg,,in,,0,0,1,https://x.com/ini_polisi/status/1935547873183297851,3313271803,ini_polisi
1937802482715140247,2025-06-25T18:17:36.000Z,0,"@WatchmenID Mending beli body cam mah klo mau liat kinerja polisi, rilis footage ny macam polisi AS entah itu mau sesuai SOP ato ga",1937938239782064226,,WatchmenID,in,,0,0,0,https://x.com/Sebelumberlayar/status/1937938239782064226,1351831298034208768,Sebelumberlayar
1937740623110635816,2025-06-25T11:16:19.000Z,30,@txtdrimedia Tuh @ListyoSigitP gak usah buat pengakuan n GLORIFIKASi spt polisi. Damkar diakui sangat membantu masyarakat. Ini kinerja BOBROK malah buat sistem utk muji kinerja sendiri,1937832221823615391,,txtdrimedia,in,,0,0,0,https://x.com/Mass212223/status/1937832221823615391,1923352256,Mass212223
1937703772710642033,2025-06-25T11:15:43.000Z,6,"@mardigu024 Apa kabar dgn ""KINERJA Polisi Presisi"" di @poldajateng_ , bapak bapak di @Divpropam @DivHumas_Polri?

Hanya dalam 6 minggu beberapa berita ttg ""anggota polisi yg brengsek"" dimaafkan atau dihukum ringan!
1. SS dibawah (smp dtk ini tdk ada berita penanganan).
2. Polisi postingan https://t.co/yufnn34s2A",1937832069092229432,https://pbs.twimg.com/media/GuSP_a3boAA27Xq.jpg,mardigu024,in,,0,2,3,https://x.com/Info24Jam/status/1937832069092229432,50586787,Info24Jam
1937763531363090554,2025-06-25T11:03:26.000Z,2,"@del_paijo Ini harusnya ada contoh video promosi Superhero @DivHumas_Polri karena nyata dan terjadi plus ada bukti rekam jadi tidak perlu AI. Video Pembunuhan Gama bisa juga jadi salah satu kompilasi pencapaian kinerja terbaik Polisi, jelas gak perlu AI karena ada videonya.",1937828977554694292,,MyPaijoKun,in,,0,0,1,https://x.com/pemburudibsayy/status/1937828977554694292,997587719629881344,pemburudibsayy
1937752620862411164,2025-06-25T08:00:57.000Z,0,"@ARSIPAJA Damkar donk tampa pencitraan pun slogan benar2 nyata ""mengayomi masyarakat"", "" Siap melayani masyarakat"". Lah Polisi kinerja y apaan se gak jelas bgt dengan anggaran gede..",1937783056682877304,,ARSIPAJA,in,,0,0,0,https://x.com/iskan45v/status/1937783056682877304,1241596438561181696,iskan45v
1937733114740224096,2025-06-25T07:32:36.000Z,0,@Heraloebss Kinerja polisi bila tidak menghasilkan uang mayoritas tidak di gubris,1937775920594714848,,Heraloebss,in,,0,0,0,https://x.com/girikedaton_/status/1937775920594714848,723531811,girikedaton_
1937531239902401019,2025-06-25T04:49:28.000Z,0,@kompascom Untuk apa polisi dikasih anggaran 100T lebih tiap tahun? Kinerja seburuk ini? Rugi banget bangsa &amp; negara ini.,1937734868143939590,,kompascom,in,,0,0,0,https://x.com/proletarsusah/status/1937734868143939590,1175777067322884096,proletarsusah
1937531239902401019,2025-06-25T04:46:02.000Z,0,"@kompascom Pak @ListyoSigitP mau tanya...
Kenapa harus Viral dulu baru ditanggapi ?
Apakah KINERJA POLISI harus spt itu ya ?
SOP Polisi seribet dan sesulit itu ya ?
Penyakit lama Polisi kok gak bisa diperbaiki ya ?

Cc : @Divpropam @DivHumas_Polri @DlVHUMASPOLRI @kompolnas_ri",1937734005509718514,,kompascom,in,,0,0,0,https://x.com/kohlervooler/status/1937734005509718514,1605464388202541057,kohlervooler
1937529952892780936,2025-06-25T02:12:17.000Z,1,"@awLdh Tolol, Tim SAR jangan disamain kayak kinerja buruk polisi Indon.",1937695310463271084,,awLdh,in,,0,0,0,https://x.com/sukinandaww/status/1937695310463271084,1887135711608102912,sukinandaww
1937694712519098722,2025-06-25T02:11:45.000Z,2,@dihkiiw__ Tim SAR jangan disamain sama kinerja polisi Indon,1937695175037608161,,sukinandaww,in,,0,0,0,https://x.com/sukinandaww/status/1937695175037608161,1887135711608102912,sukinandaww
1937676366247539018,2025-06-25T00:57:00.000Z,0,"baca di ig @e100ss soal kinerja luar biasa pak polisi untuk mengayomi dan melindungi warga
sayang gak dibagikan di x",1937676366247539018,,,in,,0,1,0,https://x.com/kulinersurabaya/status/1937676366247539018,19686407,kulinersurabaya
1937512156360221046,2025-06-25T00:36:54.000Z,0,"@zidaisme @ardisatriawan Semua orang sejujurnya tau kok kalau polisi itu dibutuhkan. Ya kalau ramai kritikan bahkan hujatan di medsos karena baik-buruknya kinerja polisi itu dirasakan masyarakat langsung. 

Yang pasti merespon masalah ya dengan memperbaiki kinerja bukan bikin video AI 😁",1937671307820237044,,malesbangunaja,in,,0,0,0,https://x.com/malesbangunaja/status/1937671307820237044,77098425,malesbangunaja
1937357514061828098,2025-06-24T12:08:03.000Z,36,"@tempodotco Aduuuh pak polisi masih belum bangun juga dari tidurnya... Videonya jelek, semuanya palsu termasuk narasinya. Ga usah sayembara bikin video, cukup perbaiki kinerja, tunjukkan dlm tiap tindakan, nanti masy sendiri akan bikin videonya, contoh damkar, keren. Ganti deh Kapolrinya.",1937482854629523623,,tempodotco,in,,0,0,1,https://x.com/iBetawijuga/status/1937482854629523623,4271941109,iBetawijuga
1936753662837313554,2025-06-24T10:46:00.000Z,0,@WatchmenID Mohon kinerja nya di tingkatkan pak polisi 🙏 setidaknya kinerja nya bisa menyamai damkar🙏,1937462205416636864,,aga_mestika,in,,0,0,0,https://x.com/aga_mestika/status/1937462205416636864,371299711,aga_mestika
1937429715935273056,2025-06-24T10:02:12.000Z,0,"@kompascom Polisi ini tau kinerja mereka bobrok tapi tidak bebenah.
Sudah mendarah daging makan gaji buta.",1937451180587946330,,kompascom,in,,0,0,0,https://x.com/SakKare03445445/status/1937451180587946330,1456820658168492036,SakKare03445445
1937450683596485052,2025-06-24T10:00:13.000Z,1,"Aku nontonnya sampai merinding, Gaes... saking gelinya 🤣.

Udahlah, Pak Pol, stop pencitraan2 gini! Tinggal perbaiki kinerja polisi dari bawah sampai atas, lama2 kita bakal trust dan kagum sendiri kok. Lama, emang. Tapi kalau ga segera komit KERJA BENERAN gitu, malah makin lama!",1937450683596485052,,,in,,0,0,0,https://x.com/braindito/status/1937450683596485052,145923792,braindito
1936793440370696592,2025-06-24T08:52:04.000Z,0,@grok @txtdrjkt Apa bisa disimpulkan bahwa kinerja polisi sangat membaik sejak 2022?,1937433533846552976,,grok,in,,0,1,0,https://x.com/akunaslisumpah/status/1937433533846552976,1616340167522148352,akunaslisumpah
1936618803288482196,2025-06-24T04:57:18.000Z,0,@DivHumas_Polri @grok berikan perbandingan kinerja damkar dengan polisi dan siapa yang paling berjasa dan mengayomi bagi masyarakat,1937374451303330078,,DivHumas_Polri,in,,0,1,0,https://x.com/ScaroEl/status/1937374451303330078,1268342368991719425,ScaroEl
1937277414977208480,2025-06-23T22:31:43.000Z,0,Presiden Prabowo seharusnya bentuk tim independen tuk mengusut tuntas case ijazah palsu jokowi.rakyat jgn dipaksa tuk mempercayai kinerja polisi.ingat case pembunuhan brigadir Joshua yg ternyata dilakukan Irjen pol Ferdy sambo Kadiv propam polri.ingat rakyat yg gaji polisi. https://t.co/xTZhmT2OC9,1937277414977208480,https://pbs.twimg.com/media/GuKXitabkAA46fT.jpg,,in,,0,0,0,https://x.com/YudiLipek/status/1937277414977208480,1584463576948822016,YudiLipek
1937098294829920408,2025-06-23T13:37:33.000Z,0,@imwinteoa Kinerja polisi mantep emg. Mantap,1937142986984566808,,imwinteoa,in,,0,0,0,https://x.com/vgggyuuuuu/status/1937142986984566808,997481795154161664,vgggyuuuuu
1937134142208274827,2025-06-23T13:02:24.000Z,0,"Gue lg nonton drama Tiongkok. Ada salah satu adegan di mana seorang suami hilang. Istrinya lapor ke polisi dan langsung diurus. G pake ditanya dah 1x24 jam apa belum. Cuma ditanya bawa foto suaminya enggak. Oke, itu drama, tp ya pengin kali kinerja polisi kita kek gitu.",1937134142208274827,,,in,,0,0,0,https://x.com/Rujakkks262598/status/1937134142208274827,1645033988996870144,Rujakkks262598
1936618803288482196,2025-06-23T10:44:50.000Z,0,@DivHumas_Polri @grok Bagaimana kinerja polisi indonesia dilapangan yang sebenarnya?,1937099522251145716,,DivHumas_Polri,in,,0,1,0,https://x.com/bangden07/status/1937099522251145716,247797928,bangden07
1937059810694087080,2025-06-23T09:18:26.000Z,0,"@SEdit2321840 @tweetmiliter esensi ny bukan masalah masyarakat setuju tp kebutuhan tiap L/K dalam perimbangan anggaran secara keseluruhan dalam mendukung kinerja tiap L/K.

kalo bicara dengan para forpol, esensi anggaran kepolisian jg kurang dalam mendukung kinerja polisi dengan wilayah se-indonesia",1937077781432840273,,SEdit2321840,in,,0,0,0,https://x.com/PrinceVillia/status/1937077781432840273,1283625963817857025,PrinceVillia
1936618803288482196,2025-06-23T06:29:18.000Z,1,@DivHumas_Polri @grok apakah masyarakat indonesia puas dengan kinerja polisi ?,1937035214544584753,,DivHumas_Polri,in,,0,1,0,https://x.com/Mash_Rrrrrrr/status/1937035214544584753,1844661303786524672,Mash_Rrrrrrr
1936618803288482196,2025-06-23T06:27:05.000Z,0,"@DivHumas_Polri Terima kasih kinerja kalian yang profesional, mengayomi, gesit, dan aktif melindungi. 

Terima kasih polisi jepang",1937034658157597102,,DivHumas_Polri,in,,0,0,0,https://x.com/MadaSastro/status/1937034658157597102,1331762862881083393,MadaSastro
1937028909067116820,2025-06-23T06:04:14.000Z,0,"Pak makanya kerja yang bener, kalau kerjanya bener gak perlu buat video dari AI semuanya bakalan apresiasi kinerja Pak Polisi",1937028909067116820,,,in,,0,0,0,https://x.com/detike_6/status/1937028909067116820,73880659,detike_6
1936962113580486882,2025-06-23T05:59:48.000Z,0,@txtFromRoblox @tentimilimental @nynmphaea alasan kenapa aku harus menang adalah mau beli skin yang gacor parah sehingga meningkatkan kinerja gw untuk membantu bocil bocil rosblos. Serta akan mendedikasikan diri untuk menjadi polisi GAG yang memidana player punya buah kegedean 😈,1937027794019680737,,base_roblox,in,,0,0,0,https://x.com/Hyposelenaa/status/1937027794019680737,1369178309838311428,Hyposelenaa
1936618803288482196,2025-06-23T05:28:56.000Z,0,@DivHumas_Polri Rate kinerja polisi di Konoha 0.25 dari 5,1937020024855933170,,DivHumas_Polri,in,,0,0,0,https://x.com/nOTail04/status/1937020024855933170,134454882,nOTail04
1936618803288482196,2025-06-23T03:46:26.000Z,1,"@DivHumas_Polri anakku ku larang punya cita"" jadi polisi....
sungguh menakutkan kinerja polisi saat ini yg hanya berpihak pada penguasa",1936994229974385133,,DivHumas_Polri,in,,0,0,0,https://x.com/Azkaputri0/status/1936994229974385133,1502505811490525185,Azkaputri0
1936993775613796805,2025-06-23T03:44:38.000Z,0,the fact that Indonesian sendiri yang ga percaya kinerja Polisi di Negara tercinta ini ga mungkin sebaik ini.. HAHAHAHA,1936993775613796805,,,in,,0,0,0,https://x.com/choocooay/status/1936993775613796805,1638787062198587392,choocooay
1936618803288482196,2025-06-23T03:27:15.000Z,0,"@DivHumas_Polri Bukan rahasia umum lgi,, kebanyakan oknum polisi menjadi pahlawan untuk masyarakat yg banyak duit 🙏,, buktikan dengan kinerja donk,bukan video2 buatan ,terima kasih..",1936989401667833994,,DivHumas_Polri,in,,0,0,0,https://x.com/Bilson210986/status/1936989401667833994,1465157859277086723,Bilson210986
1936618803288482196,2025-06-23T03:13:13.000Z,0,@DivHumas_Polri Dilihat dari komen2 nya saja kita sudah tahu bagaimana kinerja polisi saat ini..,1936985871762559143,,DivHumas_Polri,in,,0,0,0,https://x.com/joppieadi999/status/1936985871762559143,1125235286810566656,joppieadi999
1936618803288482196,2025-06-23T01:35:17.000Z,1,"@DivHumas_Polri Loh Min, justru kinerja polisi itu harusnya disorot, alias terekam, transparan. Contoh polisi2 di Amerika, di badannya selalu terpasang bodycam yang bisa diakses semua masyarakat. Jadi masyarakat bisa mengawasi kinerjanya. Gak boleh polisi kerja tanpa sorotan. Malah bahaya.",1936961225285579073,,DivHumas_Polri,in,,0,1,0,https://x.com/adeantiko/status/1936961225285579073,278352681,adeantiko
1936950100796035482,2025-06-23T00:51:05.000Z,0,"kalian emang ga punya dokumentasi kinerja yang baik, benar, dan positif ya sampe harus merekayasa melalui AI?

mau percaya gimana masyarakat kalau bukti yang dipaparkan itu bentuk rekayasa AI? hadeuhhh, polisi pintar, cerdas, dan menapak tanah.",1936950100796035482,,,in,,0,0,0,https://x.com/denzeins/status/1936950100796035482,1900921450007326720,denzeins
1936937769810743443,2025-06-23T00:02:05.000Z,0,"Sumpah. Kalian gaada kerjaan lain? Mau memperbaiki imej itu dengan kinerja nyata dan berguna utk masyarakat, bukan khayalan pakai AI pula. Gila, hilang harapan banget buat polisi di negara ini.",1936937769810743443,,,in,,0,0,0,https://x.com/fiwilbifri/status/1936937769810743443,200480249,fiwilbifri
1936921906571313193,2025-06-22T22:59:03.000Z,0,Survey kepuasan kinerja polisi yg di atas 80% itu dapat bocoran dr peneliti kalo yg ngolah data para peneliti dr pusat riset nasional. Trus pd diminta pilih2 data supaya angkanya bagus alias ya ga valid surveynya 😅😅,1936921906571313193,,,in,,0,0,0,https://x.com/syk_cen/status/1936921906571313193,1707249904933072896,syk_cen
1936618803288482196,2025-06-22T19:00:37.000Z,3,"@DivHumas_Polri yang berhak nilai kinerja kalian bagus atau enggak mah masyarakat, karena kalian dibayar pake uang pajak. kalo self-proclaimed begini mah ga ada gunanya selain buat ngehibur diri kalian sendiri.

sial amat punya polisi tolol dan narsisistik begini.",1936861901067260042,,DivHumas_Polri,in,,0,0,0,https://x.com/baksovratt/status/1936861901067260042,1861832700656754688,baksovratt
1936860880802816304,2025-06-22T18:56:33.000Z,0,"Wah bagus banget ya animasinya ☺️ aku suka konten2 divisi humas polri yang keren banget visualnya bagus banget seperti kinerja polisi di indonesia.

Semoga animator div humas polri bisa menjadi panutan seluruh animator di indonesia.

Keren banget aku suka, btw ini tentang apa ya?",1936860880802816304,,,in,,0,0,0,https://x.com/arsanata_/status/1936860880802816304,1587544290,arsanata_
1936618803288482196,2025-06-22T15:59:41.000Z,0,"@DivHumas_Polri Emang kagak ada self-awarenessnya ya institusi cokelat ini.

NGACA DONG BAPAK IBU, SEBERAPA PARAH TINGKAT KEPERCAYAAN MASYARAKAT TERHADAP KINERJA POLISI. Ibaratnya nih ye, kalo ada motor kecolongan, mending diikhlasin daripada lapor polisi. Karena se-useless itu kalian.",1936816369057841368,,DivHumas_Polri,in,,0,0,0,https://x.com/athrunchan1/status/1936816369057841368,888710290556112899,athrunchan1
1936809106859524233,2025-06-22T15:30:49.000Z,1,saking ngga ada sama sekali dokumentasi kinerja polisi untuk rakyat. self claim pahlawan pula. try again next time!,1936809106859524233,,,in,,0,1,0,https://x.com/ghifarv/status/1936809106859524233,97615861,ghifarv
1937740034687533170,2025-06-25T11:50:59.000Z,0,@tempodotco bagus lah! semoga isi nya nanti video live polisi yang lagi bertugas.. jd rakyat bisa mantau langsung kinerja polisi!,1937840945481105705,,tempodotco,in,,0,0,0,https://x.com/MiaowZe/status/1937840945481105705,1215669522696261633,MiaowZe
1937740034687533170,2025-06-25T06:28:29.000Z,0,@tempodotco Sampah kek kinerja polisi,1937759786977964475,,tempodotco,in,,0,0,0,https://x.com/MrSeikaro/status/1937759786977964475,1451101672504119300,MrSeikaro
1937724696105210319,2025-06-25T04:09:03.000Z,0,"Apresiasi dan dukungan dari Bapak Slamet Purwanto (Kepala Desa Wonokerto) terhadap kinerja Polsek Tekung Polres Lumajang dalam menciptakan situasi Kamtibmas yang aman dan kondusif dilingkungan warga

@divisihumaspolri
@humaspoldajatim
@polisi_indonesia
@polisi_indonesia https://t.co/AXMuYndpsY",1937724696105210319,https://pbs.twimg.com/ext_tw_video_thumb/1937724628371476480/pu/img/a7rHAfpboPzVhzGT.jpg,,in,,0,0,0,https://x.com/PolsekTekung/status/1937724696105210319,1626110266562990081,PolsekTekung
1937512156360221046,2025-06-25T01:22:25.000Z,0,"@zidaisme @ardisatriawan Ya tapi secara umum kinerja damkar seduai tupoksinya bagus.
Coba bandingkan kerjaan polisi skr malah gitu.",1937682763215442332,,zidaisme,in,,0,0,0,https://x.com/syah_andrians/status/1937682763215442332,64654809,syah_andrians
1937675474127454411,2025-06-25T01:09:33.000Z,0,"emang kandang monyet part 2 wkwkw

kalo polisi yang lu blame mah gapapa. soalnya banyak kasus udah ada bukti dll kinerja kek tai. deserve buat lu blame

nah ini….",1937679524503965915,,tidaksukatampil,in,,0,0,0,https://x.com/tidaksukatampil/status/1937679524503965915,449321684,tidaksukatampil
1937419468508135476,2025-06-24T14:45:51.000Z,0,"@DivHumas_Polri Kagak ada yang seneng Ama kinerja lu bjir 1 negara ini , paling cuman keluarga Ama orang terdekat doang . Kenapa ,ya introspeksi bjir sekarang mah zaman canggih liat compare sama polisi luar haduh apalgi 🤦",1937522562692710589,,DivHumas_Polri,in,,0,0,0,https://x.com/Alexsal09078624/status/1937522562692710589,1628273212839849985,Alexsal09078624
1938766800277123391,2025-06-28T14:35:29.000Z,1,@democrazymedia Udah ngak percaya dgn kinerja polisi klu menyangkut Mulyono,1938969508032717232,,democrazymedia,in,,0,0,0,https://x.com/zahemarni37282/status/1938969508032717232,1663292108399312896,zahemarni37282
1938956956678639748,2025-06-28T13:46:18.000Z,1,"_ke bank BNI pusat yg ada di kotaku. Pas sampe, si satpam bilang kalo mereka ga bisa asal ngebekuin rekening si pelaku dan nyaranin kita buat lapor ke kepolisian. Jujur dikasi saran itu aku hopeless karena aku ga mau berurusan sama polisi aplgi aku tau kinerja mreka kek gmna",1938957129895034931,,aninnocentgurl,in,,0,1,0,https://x.com/aninnocentgurl/status/1938957129895034931,1215591489939496961,aninnocentgurl
1938483614985204039,2025-06-28T11:54:53.000Z,0,"@tvOneNews Bagus kalau bisa jadi kanal pengaduan masyarakat. Karena kinerja polisi sangat tergantung kepuasan masyarakat yang dilayani. Pungli, premanisme dan pengabaian laporan rupanya masih sangat lekat dengan kinerja polisi yang bikin masyarakat enggan lapor polisi.",1938929089915621397,,tvOneNews,in,,0,0,0,https://x.com/orideos/status/1938929089915621397,1506407209370255362,orideos
1938761960478458028,2025-06-28T10:28:15.000Z,0,@yogiadinugraha @banyak779531 @Loveorlusted @innovacommunity Belain kinerja instansi polisi emang salah satu hal yg paling sulit dilakukan di dunia 😂,1938907287357432151,,yogiadinugraha,in,,0,0,0,https://x.com/bahayabahadur/status/1938907287357432151,272032687,bahayabahadur
1938897789859307528,2025-06-28T09:50:30.000Z,0,"Polisi harusnya membangun citra dengan kinerja, bukan pencitraan melalui ""youtube"" versi sendiri. Jelas ini pemborosan duit rakyat. https://t.co/3e126Jzyvv",1938897789859307528,https://pbs.twimg.com/media/GuhZQpuWUAAMDP2.jpg,,in,,0,0,0,https://x.com/syauqizuhdi/status/1938897789859307528,300187763,syauqizuhdi
