conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1944321283556307175,2025-07-13T09:01:32.000Z,2,"Awokawokawok..... semakin aneh, maaf ya @DivHumas_Polri @divp @ListyoSigitP, arafah itu hanya satu orang dari ribuan orang yang sudah pernah mengalami keanehan setiap lapor ke polisi, jadi lebih baik kinerja dan pelayanan diperbaiki tidak perlu klarifikasi...",1944321283556307175,,,in,,0,0,0,https://x.com/pondokG65657380/status/1944321283556307175,1569878294509789184,pondokG65657380
1944262984110612980,2025-07-13T05:09:52.000Z,0,Sayangnya polisi lebih membela kejahatan dokumen palsu yg dipegang genk jokowi.masih rakyat percaya dngn kinerja pengayom dan penegak keadilan utk masyarakat?@DivHumas_Polri,1944262984110612980,,,in,,0,0,0,https://x.com/Margaputra2907/status/1944262984110612980,1272782646293102597,Margaputra2907
1944244993587392906,2025-07-13T03:58:23.000Z,56,"Warganet Desak Kasus Arya Daru Dituntaskan, Tagar #JusticeForDaru Bergema

Kematian Arya Daru Pangayunan diplomat Kemenlu RI meninggalkan banyak tanya. Warganet banyak menduga kematiannya berhubungan dengan kasus Tindak Pidana Perdagangan Orang (TPPO), kendati pihak Kemenlu minta https://t.co/w6WPR9QH13",1944244993587392906,https://pbs.twimg.com/media/GvtYUkmXQAA90m2.jpg,,in,,1,0,16,https://x.com/akuratco/status/1944244993587392906,786549338818224128,akuratco
1943822229290320109,2025-07-12T21:22:19.000Z,0,@acupofshi Kelakuan masih kayak gini kok minta anggaran di tambah ? Ada apa gerangan ? Ayo perbaiki kinerja semua Polisi,1944145321841635534,,acupofshi,in,,0,0,0,https://x.com/Galuh_B40nk/status/1944145321841635534,992727739395289089,Galuh_B40nk
1943664101668028607,2025-07-12T12:11:21.000Z,0,"@OposisiCerdas Kalau kinerja polisi masih seperti ini ya wajar publik gak akan percaya sampai kapanpun, anggaran minta tambahan paling besar, tapi institusinya hanya jadi alat kekuasaan dan bukan alat negara.",1944006664686121468,,OposisiCerdas,in,,0,0,0,https://x.com/DImmortha/status/1944006664686121468,1383835282462576646,DImmortha
1943567641853206723,2025-07-12T03:25:51.000Z,0,@KangManto123 Memang gitukah kinerja polisi? @ListyoSigitP @ahriesonta,1943874417429471535,,KangManto123,in,,0,0,0,https://x.com/Iwan_RD/status/1943874417429471535,186864240,Iwan_RD
1943829503190741332,2025-07-12T00:27:22.000Z,891,"""Ini Seperti Mencari Kebahagiaan di Tempat yang Sakit""

Kalimat ini tiba-tiba terlintas di benak saya setelah melihat kasus pelecehan verbal dan visual serta penggiringan makna yang tidak pantas di internet yang dialami oleh member JKT48. Ironisnya, manajemen seolah-olah diam https://t.co/MNtmM9kudB",1943829503190741332,https://pbs.twimg.com/media/Gvnenl6WIAAO0ns.jpg,,in,,31,38,446,https://x.com/gigihprytn/status/1943829503190741332,80264105,gigihprytn
1943633579499753709,2025-07-12T00:03:13.000Z,1,@RadioElshinta Bagaimana kinerja mau profesional kalau polisi nya cuma alat kekuasaan? Ini salah satu negara kita tidak maju maju penegakan hukum yang bobrok tegas dan keras hanya untuk rakyat,1943823425329672675,,RadioElshinta,in,,0,0,0,https://x.com/YaluRauf/status/1943823425329672675,2188542450,YaluRauf
1946296828808581630,2025-07-18T19:51:39.000Z,0,salut! Sikap tegas bikin kinerja polisi makin profesional https://t.co/JaCEUn9UXB,1946296828808581630,https://pbs.twimg.com/media/GwKipTvaoAAq24h.jpg,,in,,0,0,0,https://x.com/puspitanoviayu/status/1946296828808581630,2851881191,puspitanoviayu
1946239539942695116,2025-07-18T16:04:00.000Z,3,"Kapolda Jabar Pimpin Sertijab Kapolres Bogor, Apresiasi Kinerja dan Sambut Kepemimpinan Baru

Bogor – Kepala Kepolisian Daerah Jawa Barat, Irjen Pol. Rudi Setiawan, S.I.K., S.H., M.H., memimpin upacara Serah Terima Jabatan (Sertijab) Kapolres Bogor yang berlangsung khidmat pada https://t.co/akOMAnxGGO",1946239539942695116,https://pbs.twimg.com/media/GwJuiu5X0AA_GNw.jpg,,in,,0,0,0,https://x.com/humaspoldajbr/status/1946239539942695116,218742561,humaspoldajbr
1946124107202060789,2025-07-18T15:16:48.000Z,0,@jawafess Akhirnya bangga pada kinerja polisi. Great job pak!,1946227661036233090,,jawafess,in,,0,0,0,https://x.com/ekologic4/status/1946227661036233090,1140095241174650880,ekologic4
1946124107202060789,2025-07-18T13:50:45.000Z,0,@jawafess Sangat percaya atas kinerja Polisi😬,1946206006507340066,,jawafess,in,,0,0,0,https://x.com/AksIvang/status/1946206006507340066,1120234285871403009,AksIvang
1946086995631182038,2025-07-18T05:58:15.000Z,0,"3. Isi hp milik korban kalau bisa dilacak panggilan terakhir dengan siapa, chat terakhir dengan siapa. Termasuk yg sudah terhapus (bisa dilihat ga yaa kalo pake teknologi) 
4. Polisi kerja cepat woi, kerja cerdasss, jgn ada alesan lgi. Anggaran minta naik, kinerja sulit. Pantek",1946087098018361451,,kangsubhan_,in,,0,0,0,https://x.com/kangsubhan_/status/1946087098018361451,1214571863285780481,kangsubhan_
1938076990067867897,2025-07-18T05:38:42.000Z,0,"@kompascom Bakal di upaload gak polisi yg nakal dan korup ? Kalau diupload, siap2 dibombardir nitizen dg info lapangan.
Kinerja Polri butuh byk masukan. Harap lapang dada dilebihkan dr biasa ;)",1946082177869095110,,kompascom,in,,0,0,0,https://x.com/TovaTroya86363/status/1946082177869095110,1825577675907551232,TovaTroya86363
1945650007530770714,2025-07-17T23:20:47.000Z,0,"@jackcfrost kalo lihat betapa becusnya kinerja polisi jaman now, kudunya lapor ke damkar sih.",1945987074621907059,,jackcfrost,in,,0,0,0,https://x.com/iimichi1_555/status/1945987074621907059,455255257,iimichi1_555
1945799907157364862,2025-07-17T14:25:32.000Z,16,"Sementara anggaran “komunikasi” untuk memoles citra polisi digelontorkan sedemikian besar, tapi kinerja utama polisi dalam menciptakan rasa aman pada masyarakat justru berbanding terbalik.

https://t.co/kh33r9qETB https://t.co/DNMbxfVNlo",1945852371008975188,https://pbs.twimg.com/media/GwEOaPbbIAAyu6X.jpg,projectm_org,in,,0,4,6,https://x.com/projectm_org/status/1945852371008975188,1369663239718465538,projectm_org
1945292389020484007,2025-07-17T10:52:17.000Z,0,"@Opposisi6890 @jokowi Pantas penasihatnya ajah penjilat dan buruk kinerjanya, bagaimana dengan kinerja polisi hasilnya bisa di lihat sendiri sangat buruk.",1945798707691065352,,Opposisi6890,in,,0,0,0,https://x.com/Suryant97979055/status/1945798707691065352,1257148906120507392,Suryant97979055
1945506505496928417,2025-07-17T05:35:38.000Z,0,"@DivHumas_Polri Salut buat pak polisi, evaluasi kinerja seperti ini bikin kita lebih percaya.",1945719019425935472,,DivHumas_Polri,in,,0,0,0,https://x.com/DavinBastiano/status/1945719019425935472,1336374008,DavinBastiano
1945715120304202119,2025-07-17T05:33:04.000Z,0,"@ntbd97__ Event #HoegengAwards25 di gelar tadi malam,  Sri Ulva sebagai pemenang kategori Polisi Inovatif 
Terus Berkomitmen Teladan Dalam Pelayanan. Smoga selalu gemilang dan cemerlang kinerja nya",1945718373909958929,,ntbd97__,in,,0,0,0,https://x.com/subeomie96/status/1945718373909958929,1872662934100594689,subeomie96
1945716364343128455,2025-07-17T05:25:05.000Z,0,"Hoegeng Awards 2025 menjadi momen yang sangat istimewa, penghargaan ini diberikan kepada polisi² teladan yang telah menunjukkan kinerja yang luar biasa. 👮‍♂️ Semoga penghargaan ini dapat menjadi motivasi untuk polisi yg lain.!Teladan Dalam Pelayanan 🫡👮🇮🇩

#HoegengAwards25 https://t.co/kiEPBNmPBN",1945716364343128455,https://pbs.twimg.com/media/GwCSt82bEAAvr99.jpg,,in,,0,0,0,https://x.com/MuhamadTop17157/status/1945716364343128455,1863575267836633088,MuhamadTop17157
1945716016861818969,2025-07-17T05:23:42.000Z,0,Yups betul banget yah polisi yang terbaik untuk masyarakat perlu di apresiasi dengan baik kinerja demi kemajuan bersama yah #HoegengAwards25Teladan Dalam Pelayanan terbaik https://t.co/JQJXetEhWn,1945716016861818969,https://pbs.twimg.com/media/GwCSZqIWQAAgqKp.jpg,,in,,0,0,0,https://x.com/Riniii60/status/1945716016861818969,1865048542131425283,Riniii60
1945715346155168093,2025-07-17T05:21:02.000Z,0,"Sangat bangga dengan kinerja Polisi Tapal Batas dan Pedalaman diraih oleh Bripka Annas, Bhabinkamtibmas Banawa Selatan, Polres Donggala, Polda Sulawesi Tengah, inovasi Pejuang Edukasi Suku Da'a, semangat terus bapak Polri berikan yang terbaik untuk anak2 bangsa
#HoegengAwards25 https://t.co/hyG6toJUR3",1945715346155168093,https://pbs.twimg.com/media/GwCRyg2XAAA0K_q.jpg,,in,,0,0,0,https://x.com/lady41810/status/1945715346155168093,1921819035353915392,lady41810
1945715084531011820,2025-07-17T05:20:00.000Z,0,"janji kombes sebayang polisi berintegrasi hoegeng awards terus berbuat baik, 
kinerja yang sangat bagus
Teladan Dalam Pelayanan
#HoegengAwards25 https://t.co/d6Eg0iNDry",1945715084531011820,https://pbs.twimg.com/media/GwCQcALWEAAWvpF.jpg,,in,,0,0,0,https://x.com/cushiomn/status/1945715084531011820,1591757186912243712,cushiomn
1945158212807704945,2025-07-17T00:27:22.000Z,0,"@GoodRecom Colek @DivHumas_Polri 
Bagaimana kinerja Polisi ???",1945641441386222020,,GoodRecom,in,,0,0,0,https://x.com/jawir69/status/1945641441386222020,174193809,jawir69
1945625600519278890,2025-07-16T23:24:25.000Z,1,"Om Dewan menghadiri Hoegeng Award 2025 sebagai dewan pakar dan berkesempatan mengumumkan pemenang kategori Polisi Penjaga Tapal Batas dan Pedalaman.

Selamat kepada Bripka Annas, Bhabinkamtibmas Banawa Selatan, Polres Donggala, Polda Sulawesi Tengah, atas dedikasinya menjaga https://t.co/ORRpaRf28L",1945625600519278890,https://pbs.twimg.com/amplify_video_thumb/1945624148379930624/img/qO4PKDqkPxsRq2GB.jpg,,in,,0,2,0,https://x.com/habiburokhman/status/1945625600519278890,70412517,habiburokhman
1945281430742773906,2025-07-16T20:25:02.000Z,0,"@acupofshi Hebatnya kinerja polisi 👏👏
Ibarat orang kemalingan motor, dimediasi buat damai dan disuruh maling seluruh rumahnya,
Logika yang sangat aduhai gobloknya 👏👏",1945580455082037298,,acupofshi,in,,0,0,0,https://x.com/hsubhan/status/1945580455082037298,178638003,hsubhan
1944985278248358213,2025-07-16T10:09:56.000Z,0,"@txtdrimedia Pantesan kinerja polisi gitu"" Aja, ada yg kritik bukannya berbenah malah senyum"" Sendiri. Salting apa begimana??",1945425661964996989,,txtdrimedia,in,,0,0,0,https://x.com/aghabifi/status/1945425661964996989,1251510559725350912,aghabifi
1945425221856661706,2025-07-16T10:08:11.000Z,0,"iya emang kudunye rakyat harus ngapain nsaat kritik polisi?lo aja kerja dengan modal omdo semua🤏🏻😔tanya damkar dan tiru kinerja mereka,baru tuh evaluasi..",1945425221856661706,,,in,,0,0,0,https://x.com/xzxdii/status/1945425221856661706,1575822624789499905,xzxdii
1946278801362780336,2025-07-18T18:40:01.000Z,1,"Kinerja Malam Jumat pak polisi penangkapan Erika Carlina &amp; fattzar jangan menangis Hakim petrokimia gresik junyoung sambil kfc gofood cuma 10ribuan beli selagi promosi BE LAZY &amp; Berita TV Polri &amp; BNN
#solusiagroindustri
#5menitteruskuatuntuklanjut

https://t.co/F6eDOHsxUo",1946278801362780336,,,in,,0,0,0,https://x.com/kang_iqbal2024/status/1946278801362780336,1755597253459460097,kang_iqbal2024
1945274619729936385,2025-07-17T09:56:57.000Z,0,@ilhampid https://t.co/ninTM7V5KS,1945784780609720337,,ilhampid,qme,,0,0,0,https://x.com/Kilat_com/status/1945784780609720337,174631261,Kilat_com
1944985278248358213,2025-07-16T02:14:23.000Z,11,"@txtdrimedia Kritik kok cuma di senyumin, harusnya sebagai masukan untuk instropeksi ke dalam , karena kita gak bisa menilai untuk diri sendiri , jangan sering senyum sendiri kapolri,  kinerja polisi masih jauh di bawah harus banyak berbenah",1945305986517926011,,txtdrimedia,in,,0,1,0,https://x.com/nugroho_angesti/status/1945305986517926011,1609302517372055554,nugroho_angesti
1945154747360563467,2025-07-15T23:14:13.000Z,0,@GardaRakyatIND Hulllaaa laaa Hullanggreng greng jreng jreng wow keren banget sih kinerja pak polisi terimakasih untuk kebersamaan nya juga dengan masyarakat ya paaa,1945260643310805389,,GardaRakyatIND,in,,0,0,0,https://x.com/DinaPur468/status/1945260643310805389,1558856424054456320,DinaPur468
1944765763598049382,2025-07-15T11:53:17.000Z,0,"@randomable_ Berarti banyak masyarakat yg benci polusi benar salah ,pak polisi benarin kinerja ngak usah gles",1945089281644486775,,randomable_,in,,0,0,0,https://x.com/robertm142/status/1945089281644486775,835042690152615937,robertm142
1944996711576781019,2025-07-15T08:22:09.000Z,7,@detikcom Detikcom dan Polri apa sudah ijin ke kelg pak Hoegeng? Nama baik beliau terlalu tinggi klo dibandingkan dg kinerja polisi yg amburadul saat ini,1945036150223073559,,detikcom,in,,0,0,1,https://x.com/yournalista/status/1945036150223073559,261923016,yournalista
1947296183430385810,2025-07-21T14:02:43.000Z,0,Sanggah ETLE karena rakyat di rugikan dari waktu tenaga dll Sebaiknya ada penilaian kinerja terhadap petugas Polisi yang mlakukan ETLE jika dari tugasnya itu dlm 1 bulan ada 5 sanggahan Polisi trsebut diberi sanksi SP1 sampai pengurangan nilai KPI @NTMCLantasPolri @TMCPoldaMetro,1947296183430385810,,,in,,0,0,0,https://x.com/amarpurnama/status/1947296183430385810,1600440888,amarpurnama
1947265596166447560,2025-07-21T12:05:19.000Z,8,"@grok @prabowo Ya sudah, ingatkan saja dengan sopan dalam bahasa Menado kepada beliau @prabowo untuk mengawasi kinerja Polisi. 

Bisa kan kalau cuma begitu?",1947266638002221310,,grok,in,,0,1,1,https://x.com/blank0429/status/1947266638002221310,2908675710,blank0429
1947170589363544512,2025-07-21T05:43:39.000Z,22,"Kapolres Kutai Timur Lakukan Kunjungan Kerja ke Tiga Polsek untuk Perkuat Sinergi dan Tingkatkan Kinerja

@polisi_indonesia
@kapolreskutim
@ramadhan_1982
@doeahmad
#divhumaspolri
#Poldakaltim
#PolresKutim
#TulusMelayani
#polriuntukmasyarakat https://t.co/wL2UtzGsAq",1947170589363544512,https://pbs.twimg.com/amplify_video_thumb/1947169538123911168/img/JFT6WBVEFzKX2TvL.jpg,,in,,0,5,2,https://x.com/HumasResKutim/status/1947170589363544512,1597893250186375168,HumasResKutim
1947110591505502219,2025-07-21T01:45:15.000Z,48,"Tokoh Adat Keerom Kutuk Aksi KKB, Dukung Penegakan Hukum oleh Ops Damai Cartenz-2025

Tokoh adat Papua sekaligus Kepala Suku Besar Wikaya Kabupaten Keerom, Herman Yoku, menyampaikan apresiasi tinggi terhadap kinerja Ops Damai Cartenz-2025 yang dinilainya konsisten menjaga https://t.co/QlFiazqwhP",1947110591505502219,https://pbs.twimg.com/ext_tw_video_thumb/1947109626287411200/pu/img/RHhsgY6Pi-Q8CmnZ.jpg,,in,,0,17,0,https://x.com/damaicartenz_/status/1947110591505502219,1875775889461719040,damaicartenz_
1946928368555094172,2025-07-20T23:00:13.000Z,11,"@blank0429 Sebaiknya institusi kepolisian di bubarkan sj daripada hukum di pake seenak jidatnya..ini negara benar-benar hancur.bahkan pemerintahan Prabowo mendiamkan sj,jadi polisi berbuat apapun berjalan terus tampa ada yang mencegatnya atau mengingatkan kinerja kepolisian ini..",1947069059213717935,,blank0429,in,,0,0,1,https://x.com/MuhammadGhilm14/status/1947069059213717935,1451823330151976961,MuhammadGhilm14
1946739097151885619,2025-07-20T20:03:49.000Z,0,"@somexthread SUMPAH KALIAN TUH NGERASA GA SI PAK ISILOP2 YANG TER HORMAT ORANG2 TUH UDH TURUN BANGET PERCAYA KALIAN, KINERJA KALIAN ITU KAYAK GIMNA? MAUNYA JADI PREMAN ATAU POLISI. KALO IYA YA BEBENAH DONG JADINYA KALIAN KAYAK PUNYA HUKUM SENDIRI KE MASYARAKAT. GILIRAN KE ATAS TUMPUL!!!!",1947024666801176651,,somexthread,in,,0,0,0,https://x.com/Aandy52/status/1947024666801176651,1572150763,Aandy52
1946948326156554485,2025-07-20T15:00:28.000Z,41,"Akademisi Papua Apresiasi Kinerja Ops Damai Cartenz-2025 dalam Menangani Aksi KKB

Tokoh akademisi Papua, Dr. Alfius Aninam, https://t.co/wOsJgbc4Tq., M.Pd., menyampaikan apresiasi tinggi terhadap kinerja Ops Damai Cartenz-2025 yang dinilainya konsisten menjaga stabilitas https://t.co/hVhsxwUjWG",1946948326156554485,https://pbs.twimg.com/ext_tw_video_thumb/1946946499864084480/pu/img/r6Ox2ctLbRCk8Qqs.jpg,,in,,0,33,0,https://x.com/damaicartenz_/status/1946948326156554485,1875775889461719040,damaicartenz_
1946869382917013937,2025-07-20T09:46:46.000Z,3,"Tokoh Adat Keerom Kutuk Aksi KKB, Dukung Penegakan Hukum oleh Ops Damai Cartenz-2025

Tokoh adat Papua sekaligus Kepala Suku Besar Wikaya Kabupaten Keerom, Herman Yoku, menyampaikan apresiasi tinggi terhadap kinerja Ops Damai Cartenz-2025 yang dinilainya konsisten menjaga https://t.co/KHQ0nQPObe",1946869382917013937,https://pbs.twimg.com/media/GwSrYqbXoAAvlOU.jpg,,in,,0,1,0,https://x.com/damaicartenz_/status/1946869382917013937,1875775889461719040,damaicartenz_
1946470893930287601,2025-07-19T09:20:55.000Z,0,"@DivHumas_Polri Klo judol n narkoboy tdk muncul lg ato setdknya jauuuh berkurang berarti kinerja polisi bener tp klo msh meriah ato bahkan meriah ya kita simpulkan aja sendiri

Gampang kan",1946500491057492094,,DivHumas_Polri,in,,0,0,0,https://x.com/MamiY62/status/1946500491057492094,924280674797809664,MamiY62
1946456904248782991,2025-07-19T06:27:44.000Z,0,"Tanggapi Kritik terhadap Kinerja Polisi, Kapolda NTT Janji Bentuk Tim Investigasi Internal untuk Kasus Kematian Gadis di Sumba Timur yang Diduga Dibunuh https://t.co/t3W6b07WQt",1946456904248782991,,,in,,0,0,0,https://x.com/floresadotco/status/1946456904248782991,2411986316,floresadotco
1946410593843622219,2025-07-19T03:23:42.000Z,3,"Akademisi Papua Apresiasi Kinerja Ops Damai Cartenz-2025 dalam Menangani Aksi KKB

Tokoh akademisi Papua, Dr. Alfius Aninam, https://t.co/wOsJgbc4Tq., M.Pd., menyampaikan apresiasi tinggi terhadap kinerja Ops Damai Cartenz-2025 yang dinilainya konsisten menjaga stabilitas https://t.co/kOBAtTdG1P",1946410593843622219,https://pbs.twimg.com/media/GwMKHHnbMAA0ueI.jpg,,in,,0,2,0,https://x.com/damaicartenz_/status/1946410593843622219,1875775889461719040,damaicartenz_
1948220434366779841,2025-07-24T23:39:29.000Z,10,"@txtfromjogja Kejadian di Jogja lapor di Cilacap

Kalian para polisi kan bisa saling koordinasi saling membantu saling kerjasama

Masa iya korban harus balik ke Jogja lagi
Orang mau lapor aja dipersulit

Anggaran paling gede tapi kinerja rumit",1948528493761102294,,txtfromjogja,in,,0,0,0,https://x.com/PencariCuan69/status/1948528493761102294,1529419353137229824,PencariCuan69
1948497243171922418,2025-07-24T21:35:18.000Z,0,"abis lewat pos polisi di jalan, gila kacanya dua arah. segitunya gaboleh tau kinerja lu ? mana tranparansinya anjggg ? fuck police",1948497243171922418,,,in,,0,0,0,https://x.com/elmerghlm/status/1948497243171922418,1109208459247931392,elmerghlm
1948243993273229323,2025-07-24T04:48:59.000Z,0,Kinerja polisi sangat bagus #PolriPresisi #BravoPolisiIndonesia https://t.co/4Rhfoku6WP,1948243993273229323,https://pbs.twimg.com/media/GwmNljqaoAACfPO.jpg,,in,,0,0,0,https://x.com/VinaAmelia33281/status/1948243993273229323,1861041909810221056,VinaAmelia33281
1948242700852937080,2025-07-24T04:43:51.000Z,0,Kinerja polisi sangat bagus #PolriPresisi #BravoPolisiIndonesia https://t.co/Fg4YRq8TOW,1948242700852937080,https://pbs.twimg.com/media/GwmMaOOaMAAv5Ci.jpg,,in,,0,0,0,https://x.com/VinaAmelia33281/status/1948242700852937080,1861041909810221056,VinaAmelia33281
1947322050919440593,2025-07-23T02:25:34.000Z,0,"@sosmedkeras tidak ada sejarahnya, satu institusi cuti scr bersamaan!! cuti selalu diatur bergiliran
jika polisi cuti, maka TIDAK TERJADI APAPUN THD NEGARA, maka nggak usah DRAMA!! perbaiki saja KINERJA ANDA!!!!",1947845516131504595,,sosmedkeras,in,,0,0,0,https://x.com/Hari_H123/status/1947845516131504595,1551553849109794816,Hari_H123
1947683646548369537,2025-07-23T00:04:57.000Z,2,"@RezaFahHsb01 @24xJam Awalnya ericarl juga ga mau ngumbar tapi kan dia dapat ancaman. Banyak netijen yang bilang ""kenapa ga lapor polisi malah ke podcast kan jadi rame?"" ya tau sendiri gimana kinerja polisi kan? Polisi aja mau kerja nunggu viral dulu baru dia kerjain 🙈",1947810128788656452,,RezaFahHsb01,in,,0,1,0,https://x.com/powercitra/status/1947810128788656452,131103698,powercitra
1947294092888797629,2025-07-22T16:08:36.000Z,0,@anak_baru23 @dede_mioty @cruychy Kita tinggal di negara yg sama kan? Dengan kinerja polisi yg ........ ?,1947690247552438449,,anak_baru23,in,,0,1,0,https://x.com/ika_rie/status/1947690247552438449,2853164384,ika_rie
1949863071435964738,2025-07-28T22:32:58.000Z,4,"@B3doel___ Kalau udah begini, biasanya si polisi akan cari apapun kesalahannya, bahkan pentil ban pun klo ga sesuai standar bs jadi alasan buat  nilang. Kaya ga paham kinerja mereka aja.",1949961304996708476,,B3doel___,in,,0,0,0,https://x.com/yesmar_banu/status/1949961304996708476,85495565,yesmar_banu
1949811065467875330,2025-07-28T12:35:58.000Z,0,"Heran dg orang ini, kenapa harus berebut panggung? Dia kan harusnya mengawasi kinerja polisi? Bukan jadi detektif?",1949811065467875330,,,in,,0,0,0,https://x.com/liriksoe/status/1949811065467875330,154002393,liriksoe
1949495043393454200,2025-07-27T16:05:29.000Z,3,@grok Kamu percaya kinerja polisi grok?,1949501405406150770,,grok,in,,0,2,0,https://x.com/AnKiiim_/status/1949501405406150770,1603276472814567425,AnKiiim_
1949023971657351435,2025-07-26T16:05:28.000Z,106,"@randomable_ Ada Pos Polisi mentereng di Bunderan HI, penghuni nya pada kemana???? TIDUR kah????
Baru juga Ulang Tahun, Baru juga minta Anggaran, koq Kinerja nya begini amat yaak???!
Halo @DivHumas_Polri @ListyoSigitP @prabowo @bang_dasco @puanmaharani_ri @bumnbersatu",1949139013270725057,,randomable_,in,,0,3,9,https://x.com/jawir69/status/1949139013270725057,174193809,jawir69
1950944942421070062,2025-07-31T15:41:35.000Z,2,"IMO, kalau dia emang mau bunuh diri, kenapa harus repot-repot nutupin pake lakban dan selimut?? Kayak udah 'gak wajar' di lakukan orang yang mau mengakhiri hidupnya. Maaf, sudah sejak awal tidak percaya dengan kinerja Polisi Indonesia 😁🙏",1950944942421070062,,,in,,0,0,0,https://x.com/callsmesanu/status/1950944942421070062,1750521079712628736,callsmesanu
1950466394291658976,2025-07-31T11:00:33.000Z,0,"@tempodotco Asli, kinerja polisi Indonesia semakin kesini semakin ga masuk logika. 
Mana ada orang bunuh diri ngelakbanin dirinya sendiri, caranya gimana?? Tepok jidat aja lah lihat kelakuan polisi indonesia",1950874216724672746,,tempodotco,in,,0,0,0,https://x.com/booandraa_/status/1950874216724672746,1644992016,booandraa_
1950869468131049557,2025-07-31T10:41:41.000Z,0,"https://t.co/mTr0577QpO
Sorry to say 
Publik skrg sudah tidak percaya lagi dgn kinerja kepolisian 
Dan lebih percaya kepada polisi tidur 😁",1950869468131049557,,,in,,0,0,0,https://x.com/joekampret1/status/1950869468131049557,494791354,joekampret1
1950500907642134785,2025-07-31T00:22:06.000Z,1,"@v4nc1_b0zz @ListyoSigitP Menurut survei gallup global law and order index tahun 2022 ,92 % masyarakat percaya pada kinerja polisi,dan menempatkan polisi di posisi ke lima terbaik dunia",1950713544800129428,,v4nc1_b0zz,in,,0,0,0,https://x.com/AsepKurnia2810/status/1950713544800129428,1826584588476641280,AsepKurnia2810
1950480072441577764,2025-07-30T09:01:22.000Z,12,@SigitWasito8 Saya gregetan liat kinerja polisi,1950481834770595896,,SigitWasito8,in,,0,2,1,https://x.com/BNixon_ST/status/1950481834770595896,1300641788365922307,BNixon_ST
1950480741902540906,2025-07-30T08:57:01.000Z,0,Semakin nyata kinerja  Kapolri Jenderal Polisi Listyo Sigit Prabowo dalam mendukung keberhasilan program - program pemerintah demi mewujudkan tercapainya Indonesia Emas 2045.,1950480741902540906,,,in,,0,0,0,https://x.com/totoksuyoto1/status/1950480741902540906,481841018,totoksuyoto1
1950345596742824342,2025-07-30T07:30:33.000Z,3,"@L4t3N1t3L4tt3 @koganenohikari @ARSIPAJA ya ampuun, saking jeleknya kinerja polisi aja sampe mayoritas masyarakat skeptis ya sama kerjaan polisi.",1950458982537253354,,L4t3N1t3L4tt3,in,,0,0,0,https://x.com/Istrigongyoo_/status/1950458982537253354,1499386896665169922,Istrigongyoo_
1950428324318048598,2025-07-30T05:28:44.000Z,0,Kita ucapkan terima kasih atas kinerja membanggakan polisi yang tangkap pelaku tppo gunung-kemukus sragen  #HariAntiPerdaganganOrang Bersama Berantas TPPO https://t.co/n7gvSm3dsA,1950428324318048598,https://pbs.twimg.com/media/GxFQOH1bUAELHzk.jpg,,in,,0,0,0,https://x.com/hendrahentra/status/1950428324318048598,1907325101953155072,hendrahentra
1950427437352841633,2025-07-30T05:25:12.000Z,0,Terimakasih atas kinerja memuaskan dari polisi yang tangkap pelaku tppo gunung-kemukus sragen Bersama Berantas TPPO dan cegah terjadi lagi #HariAntiPerdaganganOrang https://t.co/DtprYh9Dxh,1950427437352841633,https://pbs.twimg.com/media/GxFPagyaQAAPCFP.jpg,,in,,0,0,0,https://x.com/lailamajninz/status/1950427437352841633,1918502740550139905,lailamajninz
1950418805416681806,2025-07-30T04:50:54.000Z,0,luar biasa kinerja temen-temen polisi di jawa barat bisa menangkap #HariAntiPerdaganganOrang Bersama Berantas TPPO https://t.co/mqPzRpR3Ig,1950418805416681806,https://pbs.twimg.com/media/GxFHkA3bUAMTJPF.jpg,,in,,0,0,0,https://x.com/p_dyeong/status/1950418805416681806,1816791061588770816,p_dyeong
1950418647379562862,2025-07-30T04:50:17.000Z,0,Kinerja terbaik dari polisi yang tangkap pelaku tppo gunung-kemukus sragen mencegah terjadinya kejadian buruk ini. Bersama Berantas TPPO bersama #HariAntiPerdaganganOrang https://t.co/kscDxeiI09,1950418647379562862,https://pbs.twimg.com/media/GxFHZqHbUAA7_DT.jpg,,in,,0,0,0,https://x.com/leonardolouisz/status/1950418647379562862,1913079106633355264,leonardolouisz
1950418606556401979,2025-07-30T04:50:07.000Z,0,keren dan patut diacungi jempol kinerja dari temen-temen polisi #HariAntiPerdaganganOrang Bersama Berantas TPPO https://t.co/I0Yo5MDCOv,1950418606556401979,https://pbs.twimg.com/media/GxFHYZQbUAAET8L.jpg,,in,,0,0,0,https://x.com/jihyunkeem/status/1950418606556401979,1816781856710492166,jihyunkeem
1950231172186820816,2025-07-30T04:01:54.000Z,1,"@danutapr @kegblgnunfaedh Aku yg ngikutin berita ini dari awal kecewa bgt sih sama kinerja polisi, sependek pengetahuanku kaya ga masuk di akal aja gitu",1950406474100068787,,danutapr,in,,0,0,0,https://x.com/bella_rosaliaa/status/1950406474100068787,1539454085274906630,bella_rosaliaa
