conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1893982958488363301,2025-02-25T04:58:36.000Z,0,"@Metro_TV Saat rakyat berteriak ""Untung ada Polisi!"" harusnya karena merasa aman, bukan karena politisi membuat video propaganda. Tindakan ""yang berdampak positif"" adalah kewajiban dasar polisi, bukan prestasi istimewa. DPR seharusnya mengkritisi kinerja, bukan membangun kultus institusi",1894250623094157690,,dimarsasongko98,in,,0,0,0,https://x.com/dimarsasongko98/status/1894250623094157690,1781618112259076096,dimarsasongko98
1893982958488363301,2025-02-25T04:16:36.000Z,0,"@Metro_TV tentu saja ada bantuan dan standar minimal kinerja polisi yg dirasakan masyarakat, krn mereka terima gaji. tapi semua itu luntur krn perilaku buruk polisi lebih terasa dampaknya.",1894240050709508268,,Metro_TV,in,,0,0,0,https://x.com/IanSutan1974/status/1894240050709508268,1887131767255298048,IanSutan1974
1893982958488363301,2025-02-25T03:49:43.000Z,0,"@R12320CRL @amos_tandjung @Metro_TV Betul klo ga ada polisi bisa saja chaos. TAPI, ADA POLISI SAJA KORUPSI, KEJAHATAN KELAS KAKAP masih juga terjadi. Artinya kinerja polisinya dipertanyakan..",1894233288899719525,,R12320CRL,in,,0,1,0,https://x.com/Ind007Bar/status/1894233288899719525,795795692593610752,Ind007Bar
1894220296271568943,2025-02-25T02:58:06.000Z,1,"Kapolda Sumsel Irjen Pol. Andi Rian R. Djajadi, S.I.K., M.H. didampingi Irwasda Polda Sumsel bersama PJU Polda Sumsel pimpin kegiatan taklimat awal audit kinerja Itwasda Polda Sumsel tahap I T.A. 2025, bertempat di ruang vicon lt.2 gedung presisi Mapolda Sumsel,Senin https://t.co/6foBIaqi8U",1894220296271568943,https://pbs.twimg.com/media/GkmfOpRaYAAyFNJ.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1894220296271568943,1463305353773289477,sumsel_polda
1894214864010465537,2025-02-25T02:36:31.000Z,0,"Lapor polisi mesti disertai duit 1 M agar kasusnya diselidiki
Muak liat kinerja polisi yg semakin tak bermanfaat untuk negri https://t.co/EvhMors2uD",1894214864010465537,https://pbs.twimg.com/ext_tw_video_thumb/1893965948161552384/pu/img/jEdH07ZlEeijZCHi.jpg,,in,,0,0,0,https://x.com/MuhammadIkhtid5/status/1894214864010465537,1609218415423795200,MuhammadIkhtid5
1893952875442688200,2025-02-24T23:34:30.000Z,0,"@narkosun Polisi, koq sibuk klarifikasi melulu! Kerja woy!
Perbaiki kinerja kalian!",1894169060725727615,,narkosun,in,,0,0,0,https://x.com/Ibenk250/status/1894169060725727615,1727602815084949504,Ibenk250
1893904874141528563,2025-02-24T13:50:54.000Z,0,@MariaAlkaff_ Bukan cuma polisi...melainkan sebutan hormat pada para pejabat juga kian luntur dan eneg aja nyebut bapak/pak. Marwah mereka sudah ambruk bersama dg menurunnya kepercayaan publik... Kepuasan kinerja 80% NDASMU!!! Demo dimana2.,1894022190586102165,,MariaAlkaff_,in,,0,0,0,https://x.com/Xura2505/status/1894022190586102165,1844623937306755073,Xura2505
1893915755403460863,2025-02-24T11:57:16.000Z,1,@albert_morafia ternyata kerjaan dan kinerja polisi di seluruh indonesia sama aja yaa,1893993595629121861,,albert_morafia,in,,0,0,0,https://x.com/adityan50628822/status/1893993595629121861,1643267719561879558,adityan50628822
1893879256637149185,2025-02-24T11:52:21.000Z,0,"@BosPurwa ngapain dicatet, bukannya memang seharusnya begitu? stop lah (pemerintah) Indo memuji kinerja yg seharusnya memang terlaksana demikian.

Polisi melayani dengan baik, DPR turun dengerin rakyat, dll. (meski mostly pencitraan) itu emg seharusnya tugas mereka ga sih?",1893992358082920936,,BosPurwa,in,,0,1,0,https://x.com/ExpeditorRasa/status/1893992358082920936,955924453329747969,ExpeditorRasa
1893952875442688200,2025-02-24T10:53:28.000Z,0,"@narkosun Sy juga tdk percaya!
Tpi tdk semua yg masuk polisi hrs bayar &amp; di instansi2 pemerintah bahkan di swasta juga; semua mempraktekan hal tsb, tpi tdk semua oknum melakukannya!

Jadi intinya hrs melakukan evaluasi, transparansi, memperbaiki kinerja yg betul2 bersih! 

Hidup Indonesia!",1893977538625519920,,narkosun,in,,0,0,0,https://x.com/comandante_700/status/1893977538625519920,1514174790713503745,comandante_700
1893859907792965888,2025-02-24T07:38:43.000Z,0,"@mirrramenn @zizkurniawan @jackjackparrr Ibarat nya gini,elu berharap kinerja polisi membaik,sedangkan system requirement nya sogok sana sini, kapolri nya bodo amat,gk kerja.
ibarat elu investasi di perusahaan yang struktur organisasi nya gk jelas,laporan keuangan bodong
antara anda ini polos atau beneran goblok",1893928528845865274,,mirrramenn,in,,0,0,0,https://x.com/czxtrem/status/1893928528845865274,1299879815022088195,czxtrem
1893849283289338100,2025-02-24T06:53:13.000Z,0,"@mangkuto78 @Pai_C1 @DivHumas_Polri Ya betul, lapor polisi masih bayar, bayar, bayar ga?dan membela yg benar atau membela yg punya uang nih...berani ga nih tunjukin hasil kinerja kalian",1893917078286954500,,mangkuto78,in,,0,0,0,https://x.com/yoloboxandrew1/status/1893917078286954500,1486248001,yoloboxandrew1
1893192539278131217,2025-02-24T03:38:39.000Z,0,"@hansdavidian Gw juga baru sadar jumlah polisi indo terbesar se Asean, tapi kinerja nya sangat buruk, bahkan terlihat tidak terlalu ngasi impact positif di masyarakat kenapa bisa begini. Gw juga seorang pendosa, jadi ini pandangan pribadi dari gw yang bgitu.",1893868112337846489,,hansdavidian,in,,0,0,0,https://x.com/Zinkeo42/status/1893868112337846489,2420367650,Zinkeo42
1893606112014078280,2025-02-23T23:29:30.000Z,0,"@TirtoID Yg dibutuhkan rakyat bkn duta2an; melainkan perbaikan kinerja kepolisian.

Minimal kurangi memalak rakyat ktk bersinggungan dg pihak kepolisian.

Bg klpk yg blm pernah dipalak polisi tak kan rasakan sakitnya dipalak institusi yg bahkan celdamnya berasal dr pajak rakyat.",1893805415411925041,,TirtoID,in,,0,0,0,https://x.com/GarisGiras/status/1893805415411925041,1470282034958389249,GarisGiras
1893646080073412703,2025-02-23T16:48:05.000Z,0,"@txtdrimedia Sok asik dah main duta duta an, benerin dulu noh SDM dan sistem di lembaga polisi. Duta apaan dah gak ngaruh juga sama kinerja polisi!!",1893704394702512502,,txtdrimedia,in,,0,0,0,https://x.com/dii_night/status/1893704394702512502,1806335153842814976,dii_night
1893235526435516467,2025-02-23T15:15:32.000Z,0,"@pecandugosip ya yg wajib dihujat polisi yg kinerja nya tolol lah, goblok bgt anjing ni org, “palingan sedih kalo hitler mati” bro retarded as fuck for saying that😹😹",1893681101165527486,,pecandugosip,in,,0,2,0,https://x.com/odysseussz/status/1893681101165527486,1643233295466139650,odysseussz
1893666205434532190,2025-02-23T14:16:20.000Z,1,"Polri itu tdk perlu duta duti segala , memang faktanya dilapangan secara sosial sdh rusak nama dqn kinerja Polisi ditengah masyarakat ! 
Sementara pemerintahan @prabowo belum punya nyali untuk mengefisiensikan organisasi dan anggaran Polri dibawah kementerian , masalahnya disini. https://t.co/U8t51Z9bcW",1893666205434532190,https://pbs.twimg.com/media/GkenXscbAAAlWUb.jpg,,in,,0,0,0,https://x.com/davidridwanbetz/status/1893666205434532190,117741703,davidridwanbetz
1893557759708406021,2025-02-23T13:53:56.000Z,0,"@DivHumas_Polri POLRI Sibuk memperbaiki CITRA POLISI , yang harusnya dilakukan adalah memperbaiki kinerja, kalau kinerja bagus citra juga bagus. masa iya itu harus di kasih tau #percumalaporpolisi",1893660565878214866,,DivHumas_Polri,in,,0,0,0,https://x.com/quotes_baper_id/status/1893660565878214866,1321636622580920321,quotes_baper_id
1893645462357627228,2025-02-23T12:53:55.000Z,1,"Lingakaran setan: orang pinter liat kinerja polisi gajelas &gt;&gt; orang pintar gajadi polisi &gt;&gt; polisi isinya sisanya, orang tidak pintar 🙂",1893645462357627228,,,in,,0,0,0,https://x.com/kosamaras/status/1893645462357627228,1083061127074930688,kosamaras
1893312541670973847,2025-02-23T12:07:32.000Z,0,@ahriesonta @hansdavidian Kang @ahriesonta kita percaya masih ada polisi berhati nurani..tapi ya itu oknumnya yg bikin gemessss...so jangan di lawan gemes nya netizen..pahami aja dan banyakin sabar...saya pribadi masih yakin dengan kinerja akang sebagai pamong rakyat...panjang umur indonesia,1893633789881983156,,ahriesonta,in,,0,0,0,https://x.com/morvious24/status/1893633789881983156,1577620598993272833,morvious24
1893560888512176165,2025-02-23T11:42:23.000Z,0,"@CNNIndonesia Wkwkwk, perbaiki kinerja, hukum polisi korup, pecat, penjarain, itu solusinya, bukan bikin duta dutaan wkwk...",1893627461352689791,,CNNIndonesia,in,,0,0,0,https://x.com/gembeldigital/status/1893627461352689791,1091576835849125889,gembeldigital
1893557660848398505,2025-02-23T10:23:48.000Z,0,"@HateTron3000_ dongo mahamin kalimat simple kek gt aja gabisa, mau ngatain polisi atau kritik instansi mereka mah gua dukung, gua jg sering ngatain kinerja polisi di akun ini. tapi kalo sampe ke personal sampe nyumpahin buruk org yg udh meninggal mah udh over,",1893607685834018906,,HateTron3000_,in,,0,0,0,https://x.com/odysseussz/status/1893607685834018906,1643233295466139650,odysseussz
1893557759708406021,2025-02-23T09:58:57.000Z,22,"@DivHumas_Polri PERCUMA, MAU POSTING SERIBU KEBAIKAN POLISI PUN, ITU GA AKAN MENUTUP SOAL KINERJA POLISI YANG AMAT BURUK SAMPAI KEPERCAYAAN MASYARAKAT SAMA POLISI SAMPAI MENURUN",1893601433385120070,,DivHumas_Polri,in,,0,2,2,https://x.com/orion_890/status/1893601433385120070,1599300117453864960,orion_890
1893568200828129460,2025-02-23T07:46:55.000Z,0,"Itu kinerja kalian. Se tidak bermanfaat itu kalian bagi masyarakat. 

Tolong polisi berbenah, mumpung masih pada idup.",1893568203076583450,,kupasanginn,in,,0,0,0,https://x.com/kupasanginn/status/1893568203076583450,1214179141425041408,kupasanginn
1893513957425439075,2025-02-23T04:11:21.000Z,0,"Yg bikin survey kinerja polisi itu memuaskan, siapa sik?",1893513957425439075,,,in,,0,0,0,https://x.com/gmorningseokjin/status/1893513957425439075,1349656339925012481,gmorningseokjin
1893297710469652684,2025-02-23T02:42:32.000Z,0,"@Divpropam Cara, pola &amp; kinerja Polda Jateng sejak Kapolda Lutfi (skrg gubernur) hingga skrg blunder mulu 

Kasus Wadas, Gamma ditembak mati polisi yg kmdn difitnah dan Sukatani menunjukkan bhw kinerja Polda Jateng jauh dari nilai² profesinal 

Artinya lirik Bayar Bayar Bayar adalah benar",1893491606176846218,,Divpropam,in,,0,0,0,https://x.com/joe_pride888/status/1893491606176846218,1355098085844606981,joe_pride888
1893464725968519612,2025-02-23T01:31:25.000Z,1,@PaltiWest2024 Ketawain aja klu lihat kinerja polisi 🤣🤣,1893473708930671068,,PaltiWest,in,,0,0,1,https://x.com/MasBolali/status/1893473708930671068,1603718684148903938,MasBolali
1893202490298114513,2025-02-23T00:09:09.000Z,0,"@luvlyz63 Mari kita lihat kinerja polisi, apakah beneran jadi lebih baik apa cmn jadi instansi el klarif doang",1893453002117390498,,luvlyz63,in,,0,0,0,https://x.com/blackairpo/status/1893453002117390498,1552250082598084609,blackairpo
1892947777086476427,2025-02-22T23:54:48.000Z,0,"@Divpropam Sdh nggk heran, klu sebagian dari polisi spt ini (bayar).
Aku kasihan saja sama polisi jujur, meski mereka sebagian saja.

Ayooo....Polisi perbaiki segera kinerja mu mulai dari penerimaan tanpa bayaran.....bisakah???",1893449394709725210,,Divpropam,in,,0,0,0,https://x.com/ArioFoo/status/1893449394709725210,455674439,ArioFoo
1892947777086476427,2025-02-22T23:42:20.000Z,0,"@Divpropam Anggaran dari rakyat buesarrrrr, tapi kinerja kalah dengan polisi cepek yang bekerja mengatur lalu lintas hampir setiap saat di jalan. Polantas atur pagi dan sore sisanya ngadem gabut di kantor, masjid, dan tempat yang lain. Aneh",1893446255982059761,,Divpropam,in,,0,0,0,https://x.com/ARR4FOOd/status/1893446255982059761,1299513980294062080,ARR4FOOd
1893156449309630665,2025-02-22T23:04:16.000Z,0,"@edykhemod Karena mereka sedang melawak dengan ketololannya. 

2 kata lucu = polisi Indonesia. 

Bandingkan dengan

 2 kata ini = polisi jepang 

Komparasikan pasti anda tertawa terbahak bahak. Baru 2 kata tersebut. Belum aksi dan kinerja mereka.",1893436676497662308,,edykhemod,in,,0,0,0,https://x.com/MadaSastro/status/1893436676497662308,1331762862881083393,MadaSastro
1892947777086476427,2025-02-22T18:32:53.000Z,0,@Divpropam Ada yg masih percaya kinerja polisi ???,1893368378699489503,,Divpropam,in,,0,0,0,https://x.com/Wiyakta82/status/1893368378699489503,1739258042573803520,Wiyakta82
1893138573978919362,2025-02-22T17:49:55.000Z,1,"@Heraloebss Sebagai pelayanan publik kinerja polisi harusnya sangat terkait kepuasan masyarakat, gampangnya kalo ada masyarakat kasih bintang 1 ke polisi terkait itu polisi bakal gak bisa naik pangkat selama 3 tahun..biar pada gak makan gaji buta",1893357565611839960,,Heraloebss,in,,0,0,0,https://x.com/swihandonogoro/status/1893357565611839960,22218256,swihandonogoro
1892947777086476427,2025-02-22T17:32:39.000Z,2,"@Divpropam Wajar rakyat pantau kinerja polisi, sebab perlengkapan dinas dan gaji perbulan di gaji oleh rakyat, jadi jangan sakiti rakyat.",1893353222842249508,,Divpropam,in,,0,0,0,https://x.com/PutraFajar95238/status/1893353222842249508,1726767021604704256,PutraFajar95238
1893345222106501376,2025-02-22T17:00:52.000Z,1,"Ketahuan intel dari jaket coklat di leher abang ini, ada benang bening seperti kabel telepon(?)😏

Berkat tetangga rese bayar polisi untuk rencana gw masuk penjara karena gw bongkar kejahatan tetangga rese, gw jadi tahu kinerja polisi seperti apa di kantor😂",1893345222106501376,,,in,,0,0,0,https://x.com/Ruthholongminne/status/1893345222106501376,1097535601,Ruthholongminne
1893310970212020312,2025-02-22T15:24:09.000Z,1,"@NOTASLIMBOY Nih  komika juga langganan roasting polisi. 
Apakah lucu? Banget. 
Tapi gak bisa dipungkiri semua bagian dari pencitraan polisi.
Gak ada pengaruh nya sama peningkatan kinerja polisi.. 
Dan gak ngaruh juga buat pilihan politik sikomika. https://t.co/q3Q3C0Uovv",1893320884376514756,https://pbs.twimg.com/media/GkZtTlIXQAAf_zV.jpg,NOTASLIMBOY,in,,0,1,0,https://x.com/Babibijibiru/status/1893320884376514756,1686024170751090688,Babibijibiru
1893308367457693743,2025-02-22T14:34:25.000Z,28,"Terima kasih Bupati Purbalingga atas pembelaannya kepada Novi.

Lanjut, mas Hanif. Jadikan Purbalingga sebagai percontohan kinerja polisi teladan. Tentu saja dengan pembenahan terlebih dahulu.

Tapi mungkin saya naif, mungkin wewenang bupati ga sampe ke pembenahan aparat hukum.",1893308367457693743,,,in,,1,0,6,https://x.com/simpatisanPKS/status/1893308367457693743,260270155,simpatisanPKS
1892816523120550267,2025-02-22T14:33:48.000Z,0,"@ARSIPAJA Tidak masalah tetapi mengintimidasi putra putri bangsa yg sedang mengevaluasi kinerja polisi sehingga mereka kehilangan haknya berupa pekerjaan mereka.
Bagaimana indonesia tidak cemas dan gelap.",1893308213837099089,,ARSIPAJA,in,,0,0,0,https://x.com/ly_Nadzka/status/1893308213837099089,554170791,ly_Nadzka
1893134841463611444,2025-02-22T12:48:13.000Z,76,"@txtdrimedia Jumlah polisi Indonesia 464.248 orang, tahun 2024 anggaran Rp117 triliun, tahun 2025 anggaran Rp126,62 triliun (naik Rp9,21 triliun); tapi kinerja kureng. https://t.co/CMOWyM92bb",1893281640698564770,https://pbs.twimg.com/media/GkZJnk-aoAMV61N.jpg,txtdrimedia,in,,1,1,19,https://x.com/bekalicky/status/1893281640698564770,1763577643021266944,bekalicky
1893138573978919362,2025-02-22T12:40:01.000Z,0,"@Heraloebss Kinerja polisi Indo jelek banget sumpah, iyaa oknum, tpi kalo dikumpul jdi satu bisa jdi 1 kota baru. Istighfar kata guaa polisi"" modelan gitu, kena azab tau rasa luh pada",1893279579651088676,,Heraloebss,in,,0,0,0,https://x.com/jjkaluv/status/1893279579651088676,913773084250738689,jjkaluv
1893228061929189814,2025-02-22T12:24:04.000Z,0,"@kegblgnunfaedh wihhh mantap polisi disana kinerja nya bener bener mengayomi masyarakat...
kalau di indonesia mau begitu mah harus bakso bakso bakso dulu...",1893275562161889327,,kegblgnunfaedh,in,,0,0,0,https://x.com/evey9993/status/1893275562161889327,1888181852932104192,evey9993
1893085760833933624,2025-02-22T11:41:41.000Z,0,"@yusuf_dumdum Kritik konstruktif itu perlu, kalau pada faktanya polisi saat ini memang tidak bisa menghindari dari semuanya bayar, sehingga masyarakat apatis dng kinerja polisi. Makanya sudah seharusnya kepolisian intropeksi dan merubah kinerja tsb, dng kinerja yg sesuai dng fungsi kepolisian.",1893264897502265739,,yusuf_dumdum,in,,0,0,0,https://x.com/AwangMunawar941/status/1893264897502265739,1409495352294576129,AwangMunawar941
1893260528312520832,2025-02-22T11:28:18.000Z,0,"gw juga ga suka kinerja polisi selama ini, cuma kalau udh nyumpahin personal begini jatohnya nirempati. apa bedanya dong lu dengan mereka (institusi)?",1893261530977689741,,luthfisme,in,,0,1,0,https://x.com/luthfisme/status/1893261530977689741,1067604222,luthfisme
1893259425600708767,2025-02-22T11:19:56.000Z,0,@gibran_tweet @prabowo @Gerindra pak apa tidak ada niatan untuk memperbaiki kinerja instansi polisi? Ini sudah sampai memakan korban karena kinerja polisi yang buruk,1893259425600708767,,gibran_tweet,in,,0,0,0,https://x.com/hanihhe/status/1893259425600708767,1691836728615858176,hanihhe
1893138573978919362,2025-02-22T11:18:40.000Z,549,"@Heraloebss Gua tawarin tiga solusi, ya.

1. Bubarin Kepolisian dari tingkat paling bawah sampe atas. Ada polisi aja ga guna. Apalagi kalo gaada? Mending gausah ada sekalian.
2. Masa kerja polisi dibikin kayak P3K alias kalo Kinerja ga memuaskan, pecat.
3. Ganti polisi sama satpam BCA",1893259104581275658,,Heraloebss,in,,3,26,44,https://x.com/ignasellia/status/1893259104581275658,1129625679601868801,ignasellia
1892947777086476427,2025-02-22T10:24:31.000Z,1,@Divpropam Mau membungkam ya? Kenapa? Karena lirik lagunya sesuai dg realita kinerja polisi ya?,1893245479812534374,,Divpropam,in,,0,0,0,https://x.com/Vanila_MistD/status/1893245479812534374,1329254737804333058,Vanila_MistD
1893230140458442768,2025-02-22T09:23:34.000Z,0,"ada akun polisi yg beritain anggotanya meninggal, berharap dapet empati dari netizen, tapi netizen malah yg bersyukur

lihatlah sebegitu tidak percayanya kami terhadap kinerja polisi",1893230140458442768,,,in,,0,0,0,https://x.com/txtdariibay/status/1893230140458442768,1708522531,txtdariibay
1893138573978919362,2025-02-22T09:09:59.000Z,1,"@Heraloebss Kalo mau bandingin kinerja polisi indo dengan luar, coba nonton dokumenternya gaby petito di netflix. Disitu ada polisi yg lu harap bisa lu punya di negara ini",1893226719856771160,,Heraloebss,in,,0,1,0,https://x.com/skubylicious/status/1893226719856771160,1396292345574825987,skubylicious
1893224721493143971,2025-02-22T09:02:02.000Z,0,"Sejelek-jeleknya kinerja polisi, baiknya kalo ada yang meninggal doain yang baik aja, atau at least gausah komen apa-apa. Semoga kita semua sama-sama terus belajar dari kesalahan✨️",1893224721493143971,,,in,,0,0,0,https://x.com/sunseteaJ/status/1893224721493143971,1516961618726645761,sunseteaJ
1893210183935107127,2025-02-22T08:04:16.000Z,0,"bener ni nda semue polisi kek gini , buktinye kemaren di depan mate aku ade yang kecopetan langsung gercep di tangani same polisi yang lagi patroli , emang keren si kinerja POLISI GTA V . Thank polisi di GTA V",1893210183935107127,,,in,,0,0,0,https://x.com/Goyourbae/status/1893210183935107127,1176818938484625409,Goyourbae
1893138573978919362,2025-02-22T07:54:45.000Z,0,@Heraloebss Satu contoh saja bagaimana wajah Polisi kita saat ini @Dahnilanzar . Apa yakin pak @prabowo msh mendengar jeritan rakyat ttg kinerja aparat kita ini ? Ingat mereka itu pake dana APBN lho .. Uang rakyat. Apa susahnya sih mereform mereka. Takut ??,1893207787876032872,,Heraloebss,in,,0,0,0,https://x.com/dinde_bdl/status/1893207787876032872,176257541,dinde_bdl
1893202338652864624,2025-02-22T07:33:06.000Z,0,"Hadeh, pak Polisi oh pak Polisi...
Fokus kinerja ya pak, citra baik bakal terbawa kalo kinerja juga BAIK.",1893202338652864624,,,in,,0,1,0,https://x.com/aaaanilla/status/1893202338652864624,1503724449941508099,aaaanilla
1892954671536619922,2025-02-22T06:42:40.000Z,0,"@Heraloebss Padahal yg di nyanyikan itu benar, katanya yg kritik kinerja polisi itu sahabat polisi, berarti waktu ngucapin itu bohongan donk???",1893189648941490680,,Heraloebss,in,,0,0,0,https://x.com/SatriaPang1809/status/1893189648941490680,1858095833331515392,SatriaPang1809
1894230494075916733,2025-02-25T04:17:41.000Z,0,@neVerAl0nely https://t.co/arbRVz9pUo,1894240326237266280,,neVerAl0nely___,qme,,0,1,0,https://x.com/NeutralPointOV/status/1894240326237266280,1570444699219152899,NeutralPointOV
1893181921988907162,2025-02-22T06:11:58.000Z,0,"Begitu buruknya pelayanan Polri.

Gimana tanggapan @Divpropam @DivHumas_Polri @ListyoSigitP .

Kalau di bilang oknum ko ya mayoritas kinerja polisi membagongkan.",1893181921988907162,,,in,,0,0,0,https://x.com/maulidiazahra__/status/1893181921988907162,2758399085,maulidiazahra__
1893177852369023131,2025-02-22T05:55:48.000Z,0,"patut diapresiasi kinerja polisi indonesia karena dengan pendekatan profesional dan humanis, Polri terus hadir untuk melayani masyarakat. Komitmen Pelayanan Terbaik menjadi landasan dalam setiap langkah kami. Semoga bisa memberikan kebermanfaatan #ProfesionalHumanisMengayomi https://t.co/P2muLCGbap",1893177852369023131,https://pbs.twimg.com/media/GkXrOTwWgAAhoMl.jpg,,in,,0,0,0,https://x.com/arwibis/status/1893177852369023131,1873226574289616896,arwibis
1893171242955612336,2025-02-22T05:45:52.000Z,0,"@Hilmi28 Setuju 👍 sangat dengan bang eh ustad hilmi, harusnya dengan lagu ini dicipta,jadikan lagu ini salah dengan momen pembuktian bahwa kinerja polisi lebih luar biasa presisi
Sanggup pak polisi kita? InsyaAllah sanggup selama kinerja dengan hati dan pikiran ditautkan pencipta 🙏",1893175354098913299,,Hilmi28,in,,0,0,0,https://x.com/terisera35533/status/1893175354098913299,1815365624526442496,terisera35533
1892523798261277106,2025-02-22T04:36:07.000Z,0,@CNNIndonesia Suara  rakyat yang melihat kinerja polisi begitu buruk,1893157799053738082,,CNNIndonesia,in,,0,0,0,https://x.com/BGomarus46046/status/1893157799053738082,1842565648259690496,BGomarus46046
1893156561985691995,2025-02-22T04:31:12.000Z,1,"Ditsiber Polda Jawa Tengah temui Sukatani minta klarifikasi

Kebebasan Berekspresi Setiap orang dan/ kelompok dijamin Pasal 28E UUD 1945

Fadli Zon : Sontoloyo Ndasmu
LALU APA SEMUA AKAN DITEMUI?
ITU INTIMIDATIF‼️
Kek ga paham cara &amp; kinerja Parcok Polisi
https://t.co/2Qzgt4uTfP https://t.co/rwOkKxgZpC",1893156561985691995,https://pbs.twimg.com/media/GkXX3BpaoAINjlb.jpg,,in,,0,2,0,https://x.com/joe_pride888/status/1893156561985691995,1355098085844606981,joe_pride888
1893139950687637830,2025-02-22T03:32:24.000Z,0,@tanyarlfes Evaluasi kinerja polisi.,1893141764099461544,,tanyarlfes,in,,0,0,0,https://x.com/komprescom/status/1893141764099461544,3596538555,komprescom
1892932382887718946,2025-02-22T02:56:46.000Z,1,"@DediMulyadi71 Izin Pak Gub.
Jgn lupa kontrol kinerja Bupati, Camat dan Kades yg ada di Kab. Bogor. 
Pelayanan masyarakat syarat pungli.
Saya beberapa kali melaporkan terkait pembakaran ban bekas yg menyebabkan polisi udara di Kec. Ciampea, namun tdk ada TL yg nyata dari aparatur setempat.",1893132798707319214,,DediMulyadi71,in,,0,0,0,https://x.com/FachrizalJGC/status/1893132798707319214,159505050,FachrizalJGC
1892954671536619922,2025-02-22T02:51:54.000Z,0,@Heraloebss 100 hari presiden baru kinerja polisi masih goblok ternyata..,1893131572465016989,,Heraloebss,in,,0,0,0,https://x.com/mascmismagius/status/1893131572465016989,1856345938161524736,mascmismagius
1892902835245003195,2025-02-22T02:24:47.000Z,0,"@Divpropam Polisii udah terlalu jelek matanya di masyarakat Indoenesia, harusnya pemerintah bisa menyewa polisi swasta atau detektif swasta sprti di Luar ketika kinerja polisi udah di titik nadir",1893124748827296053,,Divpropam,in,,0,0,0,https://x.com/samhutajulu/status/1893124748827296053,242763151,samhutajulu
1892880352911512080,2025-02-22T02:02:07.000Z,1,"@asumsico Kalo di runut dari banyaknya kejadian di jateng, harusnya Gubernur dari instansi polri memberi tindakan tegas kpd anggota polisi, karna bakal mempengaruhi citra kinerja nya sebagi Gubernur. Atau malah karna pemimpin nya dari instansi polri, mereka merasa aman ? 
Hmmm menarik🤔 https://t.co/rQp6NifIEh",1893119045936804176,https://pbs.twimg.com/media/GkW1vCHaoAIK_OO.jpg,asumsico,in,,0,2,0,https://x.com/PriyatnaIrfan/status/1893119045936804176,1545827694,PriyatnaIrfan
1893107096637628457,2025-02-22T01:42:25.000Z,0,"@Mdy_Asmara1701 Fadli Zon ini lupa ingatan kah klo dulu dia jg bikin lagi kritik pemerintah? 
Lagipula yg kritik adalah rakyat yg jg pembayar gaji para polisi itu. Jadi klo rakyat protes ttg kinerja polisi ya krn utk membela hak rakyat lah.",1893114085748941171,,Mdy_Asmara1701,in,,0,0,0,https://x.com/asfan_warah/status/1893114085748941171,2403574648,asfan_warah
1893982958488363301,2025-02-25T02:03:03.000Z,0,"@Metro_TV HARUSNYA DIA BICARA : MARI SAMA2 KITA KAWAL INSTITUSI INI, DR PEREKRUTAN SMP KINERJA PEJABATNYA...POLISI RI SKRG SUDAH DITITIK DIMANA MASYARAKAT SUDAH MUAK DAN BERANI MELAWAN...HATI2 INI POTENSI BESAR PERGERAKAN RAKYAT YG SUDAH GERAH DGN KEADAAN",1894206441692827773,,Metro_TV,in,,0,0,0,https://x.com/Ralius57/status/1894206441692827773,1831397108542513152,Ralius57
1893861778796548382,2025-02-24T07:19:50.000Z,0,"@DivHumas_Polri Tapi mengapa ketika rakyat bersuara lewat lagu, mengkritik kinerja Polisi tiba² dibubarkan? 
Tidak bisakah rakyat mengingatkan Polisi? @DivHumas_Polri",1893923775332159645,,DivHumas_Polri,in,,0,0,0,https://x.com/zulfan_junus/status/1893923775332159645,1527004500455989248,zulfan_junus
1893867794740961406,2025-02-24T06:55:12.000Z,0,"@MariaAlkaff_ @ListyoSigitP Konsepnya gimana yah band yg mengkritisi kinerja kepolisian jadi duta polisi 🤔
@ListyoSigitP gimana pak konsepnya??",1893917578432483692,,MariaAlkaff_,in,,0,0,0,https://x.com/arzanchairi/status/1893917578432483692,1811243032576200704,arzanchairi
1895383469452337279,2025-02-28T16:51:01.000Z,15,"@ekokuntadhi1 Gaji kapolda pangkat irjen 6jt an, ama tunjangan bonus, kinerja bagus dll bisa dua digit lah. 
Kok bs2 nya anaknya ngabisin milyaran?
Kyk gini aja udah ketauan mereka korupsi, dan POLRI MASIH BERLAGAK SUCI??? Kalian mati masuk neraka wahai para polisi!",1895517070672216520,,ekokuntadhi1,in,,0,1,2,https://x.com/TeinjiDeWulf/status/1895517070672216520,176251791,TeinjiDeWulf
1895277179459764549,2025-02-28T15:57:53.000Z,0,@Yokanang_ Memuji kinerja polisi konoha,1895503699449196994,,Yokanang_,in,,0,0,0,https://x.com/nisfyspidey/status/1895503699449196994,540584627,nisfyspidey
