conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1814562777912254970,2024-07-20T07:27:33.000Z,0,"Jangan kan presiden,polisi,tni deh. Aing aja ga percaya sama kinerja bumn bumn monopoli bangsat. Buktinya saeutik saeutik parem listrik, parem cai. 

Ya emang bener sih “percuma” nyobol si pemilu wong orang naive kaya kita ga peduli perubahan dan keberlangsungan oranv lain kan?",1814562777912254970,,,in,,0,0,0,https://x.com/jauhann_/status/1814562777912254970,1966595436,jauhann_
1814107730988429766,2024-07-20T06:46:22.000Z,0,@JhonSitorus_18 Emang ga ada baiknya kok...makanya ada peradilan jalanan...itu LBH memuaskan SPT-nya dr pada kinerja Polisi,1814552412386177310,,JhonSitorus_18,in,,0,0,0,https://x.com/Iyo63579667/status/1814552412386177310,979857787684466688,Iyo63579667
1814443418577449310,2024-07-20T06:26:18.000Z,0,"@tvOneNews Kenapa dari dulu saya tidak pernah mau mempercayai kinerja polisi? Ya, begitulah kenyataan yang sekarang merebak menjadi berita viral tentang ulah polisi yang brengsek itu!",1814547363480150304,,tvOneNews,in,,0,0,0,https://x.com/PronadaP49139/status/1814547363480150304,1742328223919398912,PronadaP49139
1814269474184532179,2024-07-20T00:43:22.000Z,3,@_NeverAlonely Bukankah 85% rakyat puas dgn kinerja polisi ya??? Tapi sayangnya yg ngomong jokowi 🙄,1814461059480334698,,_NeverAlonely,in,,0,0,0,https://x.com/tukangpermaks/status/1814461059480334698,1793880471862132736,tukangpermaks
1813758363488157810,2024-07-19T15:25:25.000Z,0,"@_NeverAlonely @ListyoSigitP @kompolnas_ri Lapor ke pak satpam aja.. W jadi rakyat lebih baik polisi di bubarkan kl kinerja y sdh amburadul.. 
Positif y apbn akan naik, masyarakat akan aman,nyaman dan adil tanpa kehadiran polisi.",1814320646098505938,,_NeverAlonely,in,,0,0,0,https://x.com/iskan45v/status/1814320646098505938,1241596438561181696,iskan45v
1814201031389040657,2024-07-19T07:30:06.000Z,0,"Polres Maros meraih penghargaan dari Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/Mbo6qGUMZ1 atas pencapaian nilai sempurna dalam Indikator Kinerja Pelaksanaan Anggaran (IKPA) T.A 2023. https://t.co/UYtULz7bZ7",1814201031389040657,https://pbs.twimg.com/media/GS1WOOgbsAEotUj.jpg,,in,,0,0,0,https://x.com/polres_maros/status/1814201031389040657,1795265505630343168,polres_maros
1813508233858093328,2024-07-19T06:22:59.000Z,0,@03__nakula Karena gw dulu pas perbarui sim di wajibkan ngisi kayak quisoner gitu tentang kinerja polisi dll dan harus jawab yg paling baik 😂😂😂,1814184141295853710,,03__nakula,in,,0,0,0,https://x.com/egolerian/status/1814184141295853710,1294475096,egolerian
1814112939546480876,2024-07-19T01:40:04.000Z,21,"Selebgram Cantik Ditangkap saat Open BO, KInerja Polisi Jadi Sorotan Netizen https://t.co/mSc2F8hd10 #trending",1814112939546480876,,,in,,5,17,6,https://x.com/VIVAcoid/status/1814112939546480876,41730943,VIVAcoid
1813920315657097329,2024-07-19T00:36:33.000Z,0,"@bacottetangga__ Pajak nya harusnya buat Damkar. Bukan buat pejabat macam wakil rakyat atau polisi. Jika berdasar kinerja, harusnya Damkar lah yg dapet prioritas",1814096958920990848,,Goonddrong,in,,0,0,0,https://x.com/afiiitz10/status/1814096958920990848,66356758,afiiitz10
1816245770141745450,2024-07-25T12:42:09.000Z,0,@sapunyere__ Lawan aja polisi udah muak sama kinerja polisi skrng,1816453885881692598,,sapunyere__,in,,0,0,0,https://x.com/ferryrizal561/status/1816453885881692598,3989036233,ferryrizal561
1816316800881381741,2024-07-25T06:48:39.000Z,0,@RadioElshinta Kenapa takut... kl memang motor ndak bermasalah palingan tilang atau damai... kl motor hasil maling gimana... meskipun kinerja polisi memburuk kita harus fair jg... jgn seperti mereka donk..,1816364925188726886,,RadioElshinta,in,,0,0,0,https://x.com/WieBambang/status/1816364925188726886,1577329820023001089,WieBambang
1816065469767708732,2024-07-25T05:46:30.000Z,0,"@kegblgnunfaedh Lika liku kerjaan pemerintah yang Pride nya kurang, padahal sscara Kinerja, Polisi masih kalah sama Damkar",1816349284234858601,,kegblgnunfaedh,in,,0,0,0,https://x.com/FabloChin/status/1816349284234858601,1423973982919823365,FabloChin
1815529950281392400,2024-07-25T00:22:28.000Z,0,"@tvOneNews DPR dan Pemerintah evaluasi polisi sbgai penegakan hukum jika kinerja mereka buruk bubarkan saja, robah UU bentuklah polisi suwasta utk penegakan hukum
BRIMOB tetap dengan tugasnya",1816267739763466487,,tvOneNews,in,,0,0,0,https://x.com/McX42660728/status/1816267739763466487,1376310810624991233,McX42660728
1816249394729287785,2024-07-24T23:51:44.000Z,2,"@tempodotco Harus ya pejabat polri lagi? Kenapa tidak guru besar atau senior praktisi hukum yang teruji integritasnya yang jadi ketua? Maaf ya, rakyat sedang dlm masa sulit untuk percaya kinerja polisi.",1816260006381310033,,tempodotco,in,,0,0,0,https://x.com/RidNgemil/status/1816260006381310033,547856416,RidNgemil
1815327530473386272,2024-07-24T23:30:54.000Z,0,@creepylogy_ Heran dengan kinerja Polisi. Tp ya ini konoha,1816254764897952163,,creepylogy_,in,,0,0,0,https://x.com/apu_tommy/status/1816254764897952163,101808297,apu_tommy
1816038865586594266,2024-07-24T09:13:00.000Z,0,gara gara hutang pemerintah tinggi dan rakyat yg di paksa ntuk pengeluaran pajak padahal kinerja para #pajak #polisi #disbub blm bisa beri layanan yg baik kpd rakyat nya,1816038865586594266,,,in,,0,0,0,https://x.com/fakegojek0607/status/1816038865586594266,1758551528322080768,fakegojek0607
1816020227676856553,2024-07-24T07:58:56.000Z,0,"Sinergitas kinerja forpincam

#divhumaspolri
#humaspoldajatim
#opsmantapbrata2024
#polisi
#polresnganjuk 
#kapolresnganjuk 
#muhammadchaniago2003
#polisinganjuk
#semangatmelayani 
#bolokuompolisi 
#polisinganjuk
#wayahelaporkapolres
#babinkamtibmasnganjuk

https://t.co/5pDz6G46lX",1816020227676856553,,,in,,0,0,0,https://x.com/PolsekWilangan9/status/1816020227676856553,1631488190090711040,PolsekWilangan9
1815984899977011666,2024-07-24T05:38:34.000Z,0,"Laporkan Semua Permasalahan dan Potensi Gangguan Kamtibmas serta Kinerja Kepolisian Polres Sawahlunto Melalui LAPOR PAK KAPOLRES
WHATSAPP: 0821-8326-8507
LAYANAN POLISI : 110 https://t.co/V4zGSw0wKP",1815984899977011666,https://pbs.twimg.com/media/GTOsonhaYAQ_qGV.jpg,,in,,0,0,0,https://x.com/Polres_SWL/status/1815984899977011666,1262560921471217665,Polres_SWL
1815601056526811638,2024-07-23T21:36:33.000Z,0,@Jateng_Twit Gak kaget..jangan kagetan liatnya...kinerja polisi paling tinggi disorot rakyat indonesia.,1815863596515053948,,Jateng_Twit,in,,0,0,0,https://x.com/wilicatur/status/1815863596515053948,1177569654266576898,wilicatur
1815327530473386272,2024-07-23T20:53:02.000Z,0,"@creepylogy_ Kadang kesel liat kinerja polisi Indonesia,sudah ada laporan bukannya gercep menindak lanjuti,malah d biarkan menelan korban sampai meninggal..di otaknya mungkin hanya uang yang d pikirkan,Krn setiap laporan tanpa uang polisi gak akan bertindak apa2",1815852647578276284,,creepylogy_,in,,0,0,0,https://x.com/sisi_kika/status/1815852647578276284,1488334826620915713,sisi_kika
1815766904801476930,2024-07-23T15:12:20.000Z,0,Padahal kinerja polisi katanya makin baik loh 🤭,1815766904801476930,,,in,,0,0,0,https://x.com/haehb_/status/1815766904801476930,1606565023585038337,haehb_
1815739701669904643,2024-07-23T13:24:14.000Z,0,"Polres Maros meraih penghargaan dari Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/Mbo6qGVkOz atas pencapaian nilai sempurna dalam Indikator Kinerja Pelaksanaan Anggaran (IKPA) T.A 2023 yang diserahkan Kapolda Sulsel Irjen Pol Andi Rian R Djajadi, S.I.K., M.H https://t.co/4cW1HciBeK",1815739701669904643,https://pbs.twimg.com/ext_tw_video_thumb/1815739543355826176/pu/img/uOrGyMomlI0WH4R6.jpg,,in,,0,0,0,https://x.com/polres_maros/status/1815739701669904643,1795265505630343168,polres_maros
1815391213652205581,2024-07-23T13:00:40.000Z,0,@faircally Ky ngga tau kinerja polisi aja,1815733771255361875,,fairtycrina,in,,0,0,0,https://x.com/syaif38/status/1815733771255361875,2576858468,syaif38
1815327530473386272,2024-07-23T06:06:12.000Z,0,@creepylogy_ beginilah kinerja polisi @DivHumas_Polri .... betul nggak pak?,1815629466112233767,,creepylogy_,in,,0,0,0,https://x.com/ArisMun48245391/status/1815629466112233767,1344584975409004546,ArisMun48245391
1815327530473386272,2024-07-23T04:52:02.000Z,2,"@fvkher @creepylogy_ Mau heran tapi ini polisi Indonesia. Udah sebegini banyaknya keburukan kinerja polisi, apa kgk mau diberbenah ya?",1815610802323542401,,langitsenjaka,in,,0,0,0,https://x.com/grumpybearl/status/1815610802323542401,1622619421406793728,grumpybearl
1815567781531972080,2024-07-23T03:29:10.000Z,0,@tvOneNews Kompolnas kerjaannya melindungi polisi saja. BUBARKAN SAJA. buat lembaga independen yang mengawasi kinerja polisi. Dan kerjanya langsung dibawah presiden.,1815589948613099609,,tvOneNews,in,,0,0,0,https://x.com/Rizkialmudi/status/1815589948613099609,4581884832,Rizkialmudi
1815583384082764125,2024-07-23T03:03:05.000Z,0,"Kapolda Sumsel bersama PJU Polda Sumsel mendatangi kantor Gedung kejaksaan Tinggi Sumatera Selatan dalam rangka memperingatkan Hari Bakti Adhyaksa.

Kedatangan Kapolda Sumsel ini disambut antusias oleh Kajati Sumsel beserta staf dan jajarannya.Kegiatan ini juga sebagai bentuk https://t.co/xJDtyXUruK",1815583384082764125,https://pbs.twimg.com/amplify_video_thumb/1815583313308049408/img/1OOlFPIMUMFm0eQv.jpg,,in,,0,0,0,https://x.com/sumsel_polda/status/1815583384082764125,1463305353773289477,sumsel_polda
1815552253115424965,2024-07-23T00:59:23.000Z,0,"Mati dulu baru berhasil, coba dikasi tes lbh susah lagi kalau mau masuk polisi🤣😭atau apa kek biar betul2 berkualitas kinerja kalian itu loh",1815552253115424965,,,in,,0,0,0,https://x.com/meenay_winoff/status/1815552253115424965,1371400447085277184,meenay_winoff
1815549927604486551,2024-07-23T00:50:08.000Z,5,Luar biasa kinerja polisi Depok ya. Sungguh gercep.,1815549927604486551,,,in,,0,0,1,https://x.com/timmymalachi/status/1815549927604486551,18249099,timmymalachi
1813198110476365977,2024-07-25T08:55:58.000Z,0,@KompasTV Polisi tentunya masih menangani kasusnya... Dan terus mencari bukti bukti saksi yang dapat menguatkan kasus tersebut hingga tuntas.. dukung kinerja positif polri,1816396967754489920,,KompasTV,in,,0,0,0,https://x.com/AlwiBastian2/status/1816396967754489920,1132322061009838082,AlwiBastian2
1815986531129254074,2024-07-25T08:26:47.000Z,0,"@RadioElshinta Sehat sehat Pak Polisi, semangat mengedukasi masyarakat.. tunjukkan kinerja positif Polri dengan tetap mengayomi dan memberi pengertian dalam pelaksanaan tugasnya",1816389620206297343,,RadioElshinta,in,,0,0,0,https://x.com/alfatih1904/status/1816389620206297343,1686622892854009856,alfatih1904
1815911595232653507,2024-07-24T23:08:01.000Z,0,@5teV3n_Pe9eL polisi mkin sini kinerja berkurang ya,1816249003090026981,,P3gEl,in,,0,0,0,https://x.com/sate_aspal/status/1816249003090026981,1707468495712354306,sate_aspal
1815454946135077019,2024-07-22T18:32:43.000Z,0,Sejauh ini kinerja polisi tidur lebih baik.....,1815454946135077019,,,in,,0,0,0,https://x.com/lontonggmalam/status/1815454946135077019,1085586436663824384,lontonggmalam
1815327530473386272,2024-07-22T17:50:18.000Z,0,"@creepylogy_ Polisi lagi polisi lagi yang nanggepin kasus setengah2 mulu, udah mah citrq di masyarakat buruk ini tambah hitam kinerja polisi, siapa lagi coba yang mau percaya polisi kalau begini terus",1815444273011323372,,creepylogy_,in,,0,0,0,https://x.com/inderg_one/status/1815444273011323372,1661593872957599745,inderg_one
1815327530473386272,2024-07-22T15:09:47.000Z,1,@creepylogy_ Beginikah kinerja polisi ? @DivHumas_Polri @ListyoSigitP,1815403877317181896,,creepylogy_,in,,0,0,0,https://x.com/Btrilham2/status/1815403877317181896,1324944816854085632,Btrilham2
1815327530473386272,2024-07-22T14:44:55.000Z,0,"@creepylogy_ apakah kerja polisi per individunya ada penilaian kinerja nya ? (kpi, key performance indicator). seyogyanya jika pencapaian kpi nya rendah ada punishment nya...",1815397618161508667,,creepylogy_,in,,0,0,0,https://x.com/tangkus/status/1815397618161508667,475301369,tangkus
1815327530473386272,2024-07-22T14:18:32.000Z,5,"@creepylogy_ Mau sampe kapan menormalisasi pacaran?
Kita tau itu dosa tapi masih tetap dijalankan. 

Turut berduka untuk korban, semoga keluarga yang ditinggalkan diberikan ketabahan &amp; ketegaran. 

Dan untuk polisi, kami enggak heran ama kinerja kalian yang gitu gitu aja.",1815390978708312553,,creepylogy_,in,,0,0,2,https://x.com/mkpasaribu/status/1815390978708312553,928649246810574848,mkpasaribu
1815290432756265178,2024-07-22T08:13:34.000Z,20,@MikaelDewabrata @guardian Wkwk mereka kaget sama praktik suap menyuap dan hasil kerja yg gk sesuai kinerja rata2 pekerja sana. Emang udah bener putus kerja aja. Tipikal org pengen dpt gaji tinggi tapi gk bisa kerja. Harusnya jadi polisi di Indonesia aja yg kerjaannya santai bisa narikin duit dari.....,1815299130861945227,,MikaelDewabrata,in,,0,2,2,https://x.com/wibowo_choir/status/1815299130861945227,1439092285770113027,wibowo_choir
1814283822156177768,2024-07-22T03:07:58.000Z,0,@DivHumas_Polri 👍 lanjutkan dan perbaiki kinerja internal kepolisian biar gak ada sebutan oknum buat Polisi 🙏,1815222227773845717,,DivHumas_Polri,in,,0,0,0,https://x.com/KapanWin26/status/1815222227773845717,1606476691005919232,KapanWin26
1815327530473386272,2024-07-24T00:46:10.000Z,0,@creepylogy_ Bisa2nya tu polisi pda pose semangat kek org bener pdhal udh ada korban meninggal gra2 kinerja mereka yg lelet. Siput aja nyengir liatnya,1815911314834792888,,creepylogy_,in,,0,0,0,https://x.com/Kentangbiru96/status/1815911314834792888,1791711002808975360,Kentangbiru96
1817704081219362939,2024-07-28T23:29:58.000Z,59,"Tidak Hanya Buruk, Kinerja Oknum Polisi Polda Jabar Mengandung Niat Jahat https://t.co/g3TLRTCl41",1817704081219362939,,,in,,0,0,30,https://x.com/alisyarief/status/1817704081219362939,30201110,alisyarief
1817503761625178450,2024-07-28T20:23:18.000Z,0,@SammiSoh Bantu share kinerja polisi,1817657101491306936,,SammiSoh,in,,0,0,0,https://x.com/La21921Lalane/status/1817657101491306936,1717981323451838464,La21921Lalane
1817437454129102879,2024-07-28T20:21:21.000Z,0,@Aryprasetyo85 @03__nakula @__AnakKolong @2045Tv @Anak__Ogi @AntoniusCDN @AndiWenas66 @basaillive @BosPurwa @Muhayya__ @seruanhl Bantu share kinerja polisi,1817656614167719996,,Aryprasetyo85,in,,0,0,0,https://x.com/La21921Lalane/status/1817656614167719996,1717981323451838464,La21921Lalane
1817579257230737537,2024-07-28T20:20:53.000Z,0,@dhemit_is_back Bantu share kinerja polisi,1817656495506690484,,dhemit_is_back,in,,0,0,0,https://x.com/La21921Lalane/status/1817656495506690484,1717981323451838464,La21921Lalane
1817101008948101609,2024-07-28T13:28:13.000Z,0,@tempodotco 80% masyarakat puas kinerja polisi,1817552645995012301,,tempodotco,in,,0,0,0,https://x.com/ardanaf/status/1817552645995012301,137253948,ardanaf
1817394872607031589,2024-07-28T08:39:13.000Z,0,"@rasjawa Penegakan hukum juga lemah
Gak heran lagi kalo tingkat kejahantan meningkat
Apalagi yang di survey mengenai kinerja polisi juga orang sendiri wkwkkw",1817479913135644903,,rasjawa,in,,0,0,0,https://x.com/_Bedmen/status/1817479913135644903,1070870214080753664,_Bedmen
1816770991386951958,2024-07-27T06:59:09.000Z,0,@5teV3n_Pe9eL Iyah bulan2 ini lagi pada cari poin buat kinerja.. jadi yah mau gak mau mungkin caranya begitu dan itu polisi juga kena uang pinalti buat tugas anggotanya yg bertugas buat penggerbekan 1.5jt per orang klo gw kagak salah intip waktu dulu 😅,1817092345097257115,,P3gEl,in,,0,0,0,https://x.com/meonkcool/status/1817092345097257115,1340236342807068672,meonkcool
1815175379893834208,2024-07-27T01:38:19.000Z,0,"@Heraloebss polri sudah bekerja keras , hanya saja okum yang merusak kinerja polri , kalapun ada okum polisi tolong di tindak tegas agar tidak menjadi duri dalam daging 
#PolriTuntasMengusut",1817011605076640247,,Heraloebss,in,,0,0,0,https://x.com/biasarakyat95/status/1817011605076640247,1150602269399777280,biasarakyat95
1816989847338516611,2024-07-27T00:11:52.000Z,0,Dapat dari WA. Tolong kepada para polisi yang tidak bisa saya banggakan. Gaji kalian sudah besar. Jangan lagi mencari korban penangkapan dan fitnah orang cuma demi poin kinerja. @DivHumas_Polri  tolong pecat dan penjarahan polisi yang terlibat. https://t.co/H89VgkESMI,1816989847338516611,https://pbs.twimg.com/media/GTc-MQna4AAE2gX.jpg,,in,,0,0,0,https://x.com/MukhitsP/status/1816989847338516611,1570756718275203075,MukhitsP
1816859910107464148,2024-07-26T17:37:54.000Z,1,"@H4T14K4LN4L42 @ListyoSigitP mau gimanapun rakyat sdh paham kinerja polisi ,
oknum nya banyak berjamaah",1816890702447673560,,H4T14K4LN4L42,in,,0,1,0,https://x.com/fakegojek0607/status/1816890702447673560,1758551528322080768,fakegojek0607
1816757988184801702,2024-07-26T14:11:24.000Z,0,"@freecsia keren banget yaa kinerja para pak polisi, sekarang #PolriTuntasMengusut dan Konsisten Tegakkan Hukum masalah seperti ini",1816838736040317096,,freecsia,in,,0,0,0,https://x.com/leyleyzaa/status/1816838736040317096,1758419263583629312,leyleyzaa
1816662048652296533,2024-07-26T12:47:39.000Z,0,"@WagimanDeep212_ @KebumenPolres @KPK_RI @PPATK Bantu perbaiki kinerja POLISI dan BNN

https://t.co/Vd9WFb9Wkf",1816817658358341832,,WagimanDeep212_,in,,0,0,0,https://x.com/La21921Lalane/status/1816817658358341832,1717981323451838464,La21921Lalane
1813472383317274638,2024-07-26T02:21:11.000Z,0,@PolresBantulDIY Whatt?!! scam online ngerugiin indonesia bahkan smpe 59miliar dan sudah ngerugiin 4 negara. keren sih polisi bisa ungkap semua. semoga kinerja pak pol makin mengudara. bravo🔥,1816660002536575047,,PolresBantulDIY,in,,0,0,0,https://x.com/liahml26/status/1816660002536575047,1736926408662978560,liahml26
1818091658141168101,2024-07-31T18:46:02.000Z,0,"@wientaxa @dantull_viruss @5teV3n_Pe9eL Kalau di ruang publik gak masalah mas merekam, apalagi dalam rangka pengawasan masyarakat terhadap kinerja Polisi. Gak usah sok pintarlah.... Kayak kayak IQ mu seperti Einstein saja.",1818719788002427085,,wientaxa,in,,0,0,0,https://x.com/SlametR72312235/status/1818719788002427085,884967335030693888,SlametR72312235
1818661405920510039,2024-07-31T14:54:02.000Z,0,"Semakin presisi 
Pantes aja survey masyarakat terhadap kinerja polisi diatas 80%
Pertanyaan nya survey nya dmn?",1818661405920510039,,,in,,0,0,0,https://x.com/Bonny_Reins/status/1818661405920510039,2797531484,Bonny_Reins
1818271309283156409,2024-07-31T13:00:11.000Z,3,"@minkaput @BNGPY Kinerja polisi indo : kalo ga ada yg ngelapor (dan ngasih duit), diemin aja. wkwkw",1818632751983345784,,minkaput,in,,0,0,0,https://x.com/nownanakl/status/1818632751983345784,1684820194903076864,nownanakl
1818532042617053345,2024-07-31T06:20:00.000Z,0,"kinerja yang nyata polres lamongan menyalurkan bantuan sosial dan bakti kesehatan polisi baik oleh polda jatim di lamongan. 
#PengabdianPenuhHumanisme
Konsisten Hadir Melayani https://t.co/O0rhxxUJcr",1818532042617053345,https://pbs.twimg.com/media/GTyz6KXbwAA_kPM.jpg,,in,,0,0,0,https://x.com/terkilau/status/1818532042617053345,2496445776,terkilau
1818532042067300559,2024-07-31T06:20:00.000Z,2,"kinerja gercep selalu ditunjukkan oleh polisi dan tni pada masyarakat 
salah satu contohnya adalah membantu masyarakat yg rumahnya terendam banjir rob di pemalang. 
ini adalah salah satu bentuk #PengabdianPenuhHumanisme
Konsisten Hadir Melayani https://t.co/rbk24lTsKP",1818532042067300559,https://pbs.twimg.com/media/GTy1bMCa0AAslHK.jpg,,in,,0,0,3,https://x.com/lululupa2/status/1818532042067300559,1290136956165226496,lululupa2
1818498045077827704,2024-07-31T06:10:27.000Z,17,"@Opposisi6690 BONGKAR KEBOKBROKAN KINERJA POLISI YG KERJA GAK BENER SERING TERJADI SALAH TARGET DAN BANYAK SUDAH MASYARAKAT YG JADI KORBAN KEBRUTALAN NYA !!! .
APARAT² YG GAK BERKUALITAS !!",1818529642158211233,,Opposisi6890,in,,0,2,2,https://x.com/21_mozza/status/1818529642158211233,1657682046016454664,21_mozza
1818491844151722207,2024-07-31T04:27:45.000Z,0,@Penyuka_ombak Kinerja polisi semakin baik.,1818503795355394353,,Penyuka_ombak,in,,0,0,0,https://x.com/HAPOSANM/status/1818503795355394353,117907590,HAPOSANM
1815746585189638286,2024-07-31T01:20:04.000Z,0,"@TirtoID mantap sekali kinerja pak polisi bs mengungkap kasus prostitusi anak, semoga tdk ada korban lg",1818456563834667506,,TirtoID,in,,0,0,0,https://x.com/Metayl43/status/1818456563834667506,1661016733510139909,Metayl43
1818232721220702436,2024-07-30T16:15:02.000Z,0,"@VIVAcoid Sepakat Bu @puanmaharani_ri  tolak revisi UU TNI polisi.
Institusi ini yg tak mmpu jlnkn UU yg ada jgn kasih peluang untuk direvisi ...
Coba porsentasekan kinerja TNI polri semala ini dan brapa nilai rapor institusi ini ??",1818319400312971338,,VIVAcoid,in,,0,0,0,https://x.com/KreatorMe/status/1818319400312971338,1572781968030568452,KreatorMe
1818257996503486563,2024-07-30T12:11:02.000Z,1,"Telah dilaksanakan kegiatan Supervisi dan sosialisasi Fungsi Binmas kepada Kanit Binmas, Bhabinkamtibmas dan Polisi RW wilayah Kota Tarakan guna Meningkatkan kualitas kinerja yang Presisi yang dipimpin oleh Dir Binmas Polda Kaltara Kombespol Eri Dwi Hariyanto, S.I.K., https://t.co/9UhZZvAawD",1818257996503486563,https://pbs.twimg.com/media/GTvAAxNagAAvDqK.jpg,,in,,0,0,0,https://x.com/polda__kaltara/status/1818257996503486563,1604136699164250114,polda__kaltara
1811411713360875917,2024-07-30T12:01:33.000Z,0,"@pamjaya_dki @DKIJakarta @Santoso_Hendry @jokowi @UppPusat Terimakasih Pak.!! Kemarin anak sy info Air PAM sdh Jalan.Semoga KEDEPAN ""shut down"" TIDAK MAKAN MINGGU LAGI, malu  pak DKI!.parameter kualitas kinerja terlalu molor...Polisi Aja Sdh ""Pakai "" Presisi..!🧏Maaf baru Lapor!masih nyari sesuap nasi antar provinsi.🙏
#IndonesiaMaju",1818255610611376517,,pamjaya_dki,in,,0,1,0,https://x.com/JaminSimatupang/status/1818255610611376517,1183905121,JaminSimatupang
1818182803537948849,2024-07-30T07:12:15.000Z,2,Kritik Kinerja Polisi Seorang Warga Dianiaya Polisi https://t.co/fPjiOLZCRb,1818182803537948849,,,in,,0,1,4,https://x.com/KompasTV/status/1818182803537948849,71436318,KompasTV
1817955638028431409,2024-07-29T16:09:34.000Z,7,"Belum surut kasus vina cirebon yang menampilkan kinerja kepolisian buruk di tengah masyarakat, kini muncul lagi oknum polisi yang membuat citra kepolisian menjadi negatif. https://t.co/ZTNBgIDscN",1817955638028431409,https://pbs.twimg.com/ext_tw_video_thumb/1817954660814348288/pu/img/99-Hv2XpHOO_RHVp.jpg,,in,,1,1,0,https://x.com/kabarnegri_/status/1817955638028431409,1669091629825945600,kabarnegri_
1817899692740817180,2024-07-29T12:27:16.000Z,0,"Ny. Waisimon ""Terima Kasih Polisi atas Kinerja yang Luar Biasa""

https://t.co/S4yiDqqXA6 https://t.co/dnnclKoX8L",1817899692740817180,https://pbs.twimg.com/media/GTp6It2bIAA0k9H.jpg,,in,,0,0,0,https://x.com/JayapuraKota/status/1817899692740817180,859009737123258368,JayapuraKota
1817835034008801585,2024-07-29T08:10:20.000Z,0,"Tidak Hanya Buruk, Kinerja Oknum Polisi Polda Jabar Mengandung Niat Jahat #BNetwork https://t.co/yRqEW8G57J",1817835034008801585,,,in,,0,0,0,https://x.com/Beritasatu/status/1817835034008801585,154102750,Beritasatu
1817795942155952361,2024-07-29T05:35:00.000Z,7,"Tidak Hanya Buruk, Kinerja Oknum Polisi Polda Jabar Mengandung Niat Jahat!
https://t.co/jt6CgD5Ayi",1817795942155952361,,,in,,0,1,0,https://x.com/democrazymedia/status/1817795942155952361,1243804423001763841,democrazymedia
1817751219399426401,2024-07-29T02:37:17.000Z,0,"Tidak Hanya Buruk, Kinerja Oknum Polisi Polda Jabar Mengandung Niat Jahat. https://t.co/G28p1LNaCn #berita #informasi #news",1817751219399426401,,,in,,0,0,0,https://x.com/tintainformasi/status/1817751219399426401,1679703296666378240,tintainformasi
1817745904730067257,2024-07-29T02:16:10.000Z,0,"Tidak Hanya Buruk, Kinerja Oknum Polisi Polda Jabar Mengandung Niat Jahat https://t.co/6hBFsliE78",1817745904730067257,,,in,,0,0,0,https://x.com/newspelangicoid/status/1817745904730067257,1379847450849026049,newspelangicoid
1817744168997007520,2024-07-29T02:09:16.000Z,0,"Polda Sumsel melaksanakan Gelar Opsnal TW II TA.2024

Palembang,- Polda Sumatera Selatan (Sumsel) menggelar Gelar Operasional (GO) Anev Gangguan Kamtibmas TW II .T.A. 2024 dan Kesiapan Polda Sumsel dalam rangka pengamanan Operasi Mantap Praja Musi 2024 yang dilaksanakan bertempat https://t.co/eeVZ38zHER",1817744168997007520,https://pbs.twimg.com/amplify_video_thumb/1817743988197396480/img/bJshTLW0BikojC01.jpg,,in,,0,1,0,https://x.com/sumsel_polda/status/1817744168997007520,1463305353773289477,sumsel_polda
1817437454129102879,2024-07-29T02:06:11.000Z,0,@Aryprasetyo85 @03__nakula @__AnakKolong @2045Tv @Anak__Ogi @AntoniusCDN @AndiWenas66 @basaillive @BosPurwa @Muhayya__ @seruanhl NM si paling kebal hukum karna banyak duit katanya. Pantes kinerja polisi bagus di mata jokowi. Dibayar pake uang juga soalnya,1817743394007040237,,Aryprasetyo85,in,,0,0,0,https://x.com/anns931/status/1817743394007040237,1452625209001873409,anns931
1817556479207145913,2024-07-29T10:07:05.000Z,1,@Aryprasetyo85 @merapi_uncover @Urrangawak @Anak__Ogi @AntoniusCDN @Jateng_Twit @03__nakula @Muhayya__ @seruanhl @serakyut Makin buruk kinerja polisi Indonesia parah ga punya malu ma rakyat,1817864415087136954,,Aryprasetyo85,in,,0,0,0,https://x.com/AdisunaryoYoyo/status/1817864415087136954,1632061675523420160,AdisunaryoYoyo
1817316846149963963,2024-07-29T05:38:34.000Z,0,@bacottetangga__ Damkar yg kinerja lebih responsif dr Polisi jd buruk akibat dibawah kepemimpinan yg buat hancur n ga pro kinerja DAMKAR.,1817796841687351736,,Goonddrong,in,,0,0,0,https://x.com/RachmanKustomi/status/1817796841687351736,3140923320,RachmanKustomi
