conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1837742894809285019,2024-09-22T06:37:11.000Z,0,"cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum dan Bersama Humanis Jaga Ketertiban",1837742922609168875,,PrambananSek,in,,0,0,0,https://x.com/PrambananSek/status/1837742922609168875,1247014712102907910,PrambananSek
1837742789355782180,2024-09-22T06:36:39.000Z,0,"gerak cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9).",1837742792459931825,,im_utuhslebew,in,,0,1,0,https://x.com/im_utuhslebew/status/1837742792459931825,1568045311368765441,im_utuhslebew
1837739795176398931,2024-09-22T06:24:46.000Z,1,"cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum dan Bersama Humanis Jaga Ketertiban",1837739798339244335,,PolsekTRjogja,in,,0,0,0,https://x.com/PolsekTRjogja/status/1837739798339244335,1103108606562525184,PolsekTRjogja
1837739037903528104,2024-09-22T06:21:44.000Z,0,"Kompolnas mengapresiasi kinerja Polri atas keberhasilan menangkap IS, pelaku pembunuhan Nia Kurnia Sari, gadis penjual gorengan. Pelaku IS ditangkap oleh Kepolisian di sebuah rumah milik warga usai buron 11 hari. ""Kompolnas sangat mengapresiasi dan kami berterima kasih atas gerak https://t.co/ZdJ0z3DUCr",1837739037903528104,https://pbs.twimg.com/media/GYD16BGb0AMesC_.jpg,,in,,0,0,0,https://x.com/PBimakota/status/1837739037903528104,1329315267533438977,PBimakota
1837738645882917171,2024-09-22T06:20:12.000Z,1,"""Kompolnas sangat mengapresiasi dan kami berterima kasih atas gerak cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9).",1837738648793698532,,humaspolsekgk,in,,0,0,0,https://x.com/humaspolsekgk/status/1837738648793698532,1155119184784711683,humaspolsekgk
1837738593902907899,2024-09-22T06:19:58.000Z,5,"Kompolnas mengapresiasi kinerja Polri atas keberhasilan menangkap IS, pelaku pembunuhan Nia Kurnia Sari, gadis penjual gorengan. Pelaku IS ditangkap oleh Kepolisian di sebuah rumah milik warga usai buron 11 hari. ""Kompolnas sangat mengapresiasi dan kami berterima kasih atas gerak https://t.co/P6v7bZ5oE3",1837738593902907899,https://pbs.twimg.com/media/GYD1gAob0AEnoOO.jpg,,in,,0,0,1,https://x.com/HumasPoldaRiau/status/1837738593902907899,1247672666,HumasPoldaRiau
1837737783307522167,2024-09-22T06:16:46.000Z,0,"gerak cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum dan",1837737785874436251,,HumasCisauk,in,,0,1,0,https://x.com/HumasCisauk/status/1837737785874436251,1709588892188569600,HumasCisauk
1837734988063953371,2024-09-22T06:05:39.000Z,0,"gerak cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat &amp; Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum &amp; Bersama Humanis Jaga Ketertiban",1837734990920273996,,PolsekNanggulan,in,,0,0,0,https://x.com/PolsekNanggulan/status/1837734990920273996,1575665909934731264,PolsekNanggulan
1837734041254351257,2024-09-22T06:01:55.000Z,4,"Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum dan Bersama Humanis Jaga Ketertiban",1837734050188218784,,BeltimSi,in,,0,0,0,https://x.com/BeltimSi/status/1837734050188218784,1403200318729461765,BeltimSi
1837733961575158092,2024-09-22T06:01:42.000Z,0,"cepat, kerja keras dari seluruh anggota Polri. Khususnya di sini Polda Sumatera Barat dan Polres Padang Pariaman. Kami sangat senang dengan kinerja polisi,"" ujar anggota Kompolnas Poengky Indarti, Jumat (20/9). 
Pastikan #TuntasTegakkanHukum dan Bersama Humanis Jaga Ketertiban",1837733995628437812,,polsekkalasan,in,,0,0,0,https://x.com/polsekkalasan/status/1837733995628437812,1171996325254025216,polsekkalasan
1837676972929175834,2024-09-22T02:15:07.000Z,0,"bisa gak @kempanrb bikin pasal ukuran kinerja polisi yg zero premanisme bisa dapat tukin gede?bukan lagi dihitung dari banyaknya kasus..
@PNS_Ababil",1837676972929175834,,,in,,0,0,0,https://x.com/AikHoki/status/1837676972929175834,1369573838007062535,AikHoki
1837862981562257598,2024-09-25T03:35:06.000Z,0,"@tvOneNews Pelaku harus dihukum seberat2nya itu. Bisa setega itu sm anak kecil. Apresiasi buat kinerja polisi yg bisa dng cepat ungkap kasusnya.

#PenangkapanPelakuPembunuhan",1838784264248398136,,tvOneNews,in,,0,0,0,https://x.com/penikmathujan88/status/1838784264248398136,1755450918987051008,penikmathujan88
1838590035731325071,2024-09-24T22:48:55.000Z,0,@SmgMenfess Polisi plz munculkan kinerja kalian yang katanya bagus itu. Musnahkan tuh geng kreak gak berkelas itu,1838712246006092191,,SmgMenfess,in,,0,0,0,https://x.com/forestnseablue/status/1838712246006092191,1769222627162497024,forestnseablue
1838686545097953726,2024-09-24T21:06:48.000Z,56,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., bertemu dengan tim pembebasan sandera Pilot Philip Mark Mehrtens di Mabes Polri, Jakarta Selatan, Senin (23/9). Dalam kesempatan itu, Kapolri mengapresiasi kinerja para negosiator dan seluruh pihak yang berperan dalam https://t.co/CfAeOSDt6u",1838686545097953726,https://pbs.twimg.com/media/GYRTn_2akAI6IWu.jpg,,in,,0,2,5,https://x.com/DivHumas_Polri/status/1838686545097953726,138290629,DivHumas_Polri
1837862981562257598,2024-09-24T12:57:21.000Z,0,"@tvOneNews Keren pak pol, semoga kejadian seperti ini tidak terjadi lagi dan pelaku di hukum yg setimpal. Kinerja yg luar biasa pak polisi 💪🏻",1838563371211444287,,tvOneNews,in,,0,0,0,https://x.com/Aldosentana/status/1838563371211444287,1514121248972099584,Aldosentana
1838449968157512150,2024-09-24T05:26:43.000Z,0,"Pemerhati Hukum Apresiasi Kinerja Polisi Tangkap Pembunuh Gadis Penjual Gorengan

https://t.co/9oxv3CRlqt
#PoldaSumbar #GadisPenjualGorengan #Pembunuhan https://t.co/janco3Iz2X",1838449968157512150,https://pbs.twimg.com/media/GYN8Xm2akAA6ofd.png,,in,,0,0,0,https://x.com/sinpotv/status/1838449968157512150,1012174601055449088,sinpotv
1837773098655142141,2024-09-24T00:12:52.000Z,4,"@nellesta__ @JhonSitorus_18 Kinerja hrs dievaluasi, kemudian yg mau jadi polisi juga harus dievaluasi dan juga motto atau jargon2 kata-kata indah dari kepolisian ditiadakan saja karena itu tidak benar-benar dilaksanakan, hanya pemanis saja...",1838370983213953137,,nellesta__,in,,0,1,0,https://x.com/mulyadiabdullah/status/1838370983213953137,105077210,mulyadiabdullah
1837820814366015599,2024-09-23T19:50:06.000Z,0,@Aryprasetyo85 @ListyoSigitP Memang makin buruk kinerja dan citra polisi,1838304854802141564,,Aryprasetyo85,in,,0,0,0,https://x.com/penemusedotan/status/1838304854802141564,1224749063100190720,penemusedotan
1837820814366015599,2024-09-23T18:13:19.000Z,0,"@Aryprasetyo85 @ListyoSigitP 2024 lu masih percaya polisi beneran kerja aja udah aneh menurut gua
kalo gua salah, gausah di debat, capek, cukup lu tunjukin kinerja lu aja wahai polri
mau gua kasih contoh?
tangkepin begal
tangkepin orang tawuran
tangkepin klitih
tangkepin ya, bukan tangkep abis itu lu lepas",1838280498310992357,,Aryprasetyo85,in,,0,0,0,https://x.com/aysa_echa/status/1838280498310992357,1597329176494604288,aysa_echa
1838205422391734420,2024-09-23T13:39:05.000Z,0,"@kdrama_menfess Wajib nonton season 1 dulu karena BERHUBUNGAN dgn eps awal season 2 kayak kelanjutannya persis.

SERU BANGET, tiap episode kasusnya beda2, jd bisa paham kinerja damkar-paramedis-polisi detektif bekerja dalam satu kasus secara bersamaan.

Bertemu detektif COGIL yg sumbu pendek. https://t.co/ZSsTIDGUQE",1838211488848498740,https://pbs.twimg.com/media/GYKjm2rboAAsQ7V.jpg,kdrama_menfess,in,,0,0,0,https://x.com/areumdouceur/status/1838211488848498740,1384009481768488971,areumdouceur
1838162166635200966,2024-09-23T10:23:07.000Z,8,"Dirinya sangat mengapresiasi kinerja polisi Jepang yang sigap mencari barangnya yang hilang dan sampai disediakan pengacara oleh mereka. Terlebih dirinya tidak perlu mengeluarkan uang sepeserpun.

↪️Sumber: Facebook/Gekkotama

#Otaku_Anime_Indonesia #jepang #wni #polisi",1838162169701024181,,Otaku_Anime_Ind,in,,0,1,1,https://x.com/Otaku_Anime_Ind/status/1838162169701024181,1210780624035860480,Otaku_Anime_Ind
1839930967554769309,2024-09-28T17:42:34.000Z,3,"@regar_op0sisi Wajar jika masyarakat mempertanyakan kinerja polisi selama ini. Mulai dari penganiayaan korban salah tangkap, tuduhan tanpa bukti, mengacuhkan laporan masyarakat yang diancam pihak luar, pembebasan tersangka dari kalangan org kaya walaupun segala bukti sudah jelas. Parah sih ini",1840084700003742009,,regar_op0sisi,in,,0,0,1,https://x.com/johnjayje/status/1840084700003742009,78626345,johnjayje
1839163660176076969,2024-09-27T23:29:26.000Z,0,@hadilocoboy @txtdrimedia @DivHumas_Polri Ya pasti benar atuh. Kek ga tau kinerja polisi aja. Mana mau kalau gada duit.,1839809603888132250,,hadilocoboy,in,,0,0,0,https://x.com/LettoJrd/status/1839809603888132250,1492663014155173888,LettoJrd
1839664729184215201,2024-09-27T13:53:45.000Z,0,Kinerja Polisi Indonesia ..Mengagumkan... @DivHumas_Polri  @ListyoSigitP,1839664729184215201,,,in,,0,0,0,https://x.com/enot_inot/status/1839664729184215201,596108393,enot_inot
1839653874363441447,2024-09-27T13:10:37.000Z,6,"[FULL] Arteria Dahlan Cecar Kapolresta Palu, Sedih dengan Kinerja Polisi https://t.co/NDHVwthWoZ",1839653874363441447,,,in,,2,1,0,https://x.com/kompascom/status/1839653874363441447,23343960,kompascom
1839163660176076969,2024-09-27T12:53:18.000Z,0,@txtdrimedia Ada dua yang bikin kinerja polisi wakanda bergerak cepat. Duit atau viral,1839649515634331881,,txtdrimedia,in,,0,0,0,https://x.com/siptruk/status/1839649515634331881,16319856,siptruk
1839170660138102952,2024-09-27T09:54:58.000Z,4,"@officialinews_ @folkshittmedia Ini seriusan pak polisi ngomong kek gini, gak ada pendampingan psikologis buat si anak, lgsg buat kesimpulan kek gini, haduh malu sama kinerja polisi zmn skrg 😰",1839604638456393763,,officialinews_,in,,0,0,0,https://x.com/IidYanie/status/1839604638456393763,1059835579955740672,IidYanie
1839355366209188192,2024-09-27T08:57:47.000Z,2,"@KaredokLeunca__ @ListyoSigitP @TjahjantoHadi @PolhukamRI Siapa bilang?

Indonesia aman &amp; tenang, warga 86% puas kinerja Jokowi.

Jd klo ada gangster2 gini yg slh polisi, korupsi meningkat yg salah KPK, sandera kasus yg salah yg disandera, IKN nyaris mangkrak yg salah rakyat, KIC rugi yg salah KAI.

Gitu aja terus kan udh diguyur bansos",1839590247136727285,,KaredokLeunca__,in,,0,1,0,https://x.com/jpgFontArial/status/1839590247136727285,397709331,jpgFontArial
1839163660176076969,2024-09-27T02:11:17.000Z,0,"@txtdrimedia Gimana nih kinerja polisi?

@DivHumas_Polri @ListyoSigitP",1839487948158636302,,txtdrimedia,in,,0,0,0,https://x.com/themomen_/status/1839487948158636302,1705470123631665152,themomen_
1839110213552713901,2024-09-27T01:56:15.000Z,0,"@Heraloebss Udah anggaran APBN gede buat institusi ini eh kinerja buruk,ga kerja kalo ga viral jadi apa gunanya lembaga itu? Bubarin aja ganti pake satpam bank,masih bagus kerja damkar dari pada polisi",1839484166427365493,,Heraloebss,in,,0,0,0,https://x.com/Kuzrac1/status/1839484166427365493,1285421884926865409,Kuzrac1
1838759433884832121,2024-09-26T19:00:50.000Z,0,"@santafexz @AjiTeguh04 @tubirfess Harusnya yg disorot kinerja kepolisian &amp; KPU setempat juga dong, masa tersangka dibolehkan nyaleg. Syarat daftar caleg SKCK. 

Kalo polisi tindak tegas kan ngga bakal kejadian tersangka dilantik jadi anggota DPR.",1839379619985904005,,,in,,0,1,0,https://x.com/SidqiHamas9513/status/1839379619985904005,911522950817374208,SidqiHamas9513
1837862981562257598,2024-09-26T15:30:57.000Z,0,"@tvOneNews Pelaku harus dihukum seberat2nya itu. Bisa setega itu sm anak kecil. Apresiasi buat kinerja polisi yg bisa dng cepat ungkap kasusnya.

#PenangkapanPelakuPembunuhan",1839326804433420747,,tvOneNews,in,,0,0,0,https://x.com/fans_fanspolisi/status/1839326804433420747,921227886450712581,fans_fanspolisi
1839282526323617880,2024-09-26T12:35:01.000Z,0,"Aku suka kinerja polisi sangat cepat dan tanggap sekali. 
. 
. 
. 
. 
Kalo urusan ginian.",1839282526323617880,,,in,,0,0,0,https://x.com/rezaafriansaa/status/1839282526323617880,1210244598670360576,rezaafriansaa
1839201659194683533,2024-09-26T08:19:29.000Z,41,"@MurtadhaOne1 Sebegitu tidak sukanya Anda pada TNI 
Jd jgn salahkan kl rakyat sdh tidak suka dg kinerja polisi..  
Gimana ini pak @ListyoSigitP  dan @DivHumas_Polri",1839218219493589228,,MurtadhaOne1,in,,0,0,5,https://x.com/sat56391/status/1839218219493589228,1805799115198185472,sat56391
1839209916193751352,2024-09-26T07:46:29.000Z,1,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/WiG7VaawNt",1839209916193751352,https://pbs.twimg.com/media/GYYvq6CWUAAFW01.jpg,,in,,0,0,0,https://x.com/M_PolresBanjar/status/1839209916193751352,1449930863135780867,M_PolresBanjar
1839204711481880870,2024-09-26T07:25:48.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. Dalam hal ini Satgassus diwakili https://t.co/BqaRw1RQKv",1839204711481880870,https://pbs.twimg.com/media/GYYq7IwaMAIIAAk.jpg,,in,,0,1,0,https://x.com/im_utuhslebew/status/1839204711481880870,1568045311368765441,im_utuhslebew
1839191685139673114,2024-09-26T06:34:02.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/Dx5hFKBYZF",1839191685139673114,https://pbs.twimg.com/media/GYYfFpTXgAAv5et.jpg,,in,,0,0,0,https://x.com/polres_tanimbar/status/1839191685139673114,1461254089,polres_tanimbar
1839190082802348072,2024-09-26T06:27:40.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/GGsB6UJurr",1839190082802348072,https://pbs.twimg.com/media/GYYdmPsWkAAqcjh.jpg,,in,,0,0,0,https://x.com/sdmresmahulu/status/1839190082802348072,1825547940708196352,sdmresmahulu
1839188827128344788,2024-09-26T06:22:41.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/vuCpwxdwHQ",1839188827128344788,https://pbs.twimg.com/media/GYYcfH0a8AAjAJV.jpg,,in,,0,0,0,https://x.com/PolresBogor_/status/1839188827128344788,3116710590,PolresBogor_
1839187599040405729,2024-09-26T06:17:48.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/rxVRrs9uUW",1839187599040405729,https://pbs.twimg.com/media/GYYbXOlbkAA_CA2.jpg,,in,,0,0,0,https://x.com/Satnarkobaresmu/status/1839187599040405729,1825543790427623424,Satnarkobaresmu
1839182593520185509,2024-09-26T05:57:55.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/ZSx1jQDS5m",1839182593520185509,https://pbs.twimg.com/media/GYYW0moXIAEORpk.jpg,,in,,0,0,0,https://x.com/resbaritokuala/status/1839182593520185509,1590604731814400000,resbaritokuala
1839295832362987844,2024-09-27T08:25:21.000Z,0,"@kegblgnunfaedh gegara polisi sering salah tangkap, masyarakat jd gak percaya sm kinerja mereka, alhasil gini lah! anaknya salah pun, ada bukti pun msih denial",1839582086703055117,,kegblgnunfaedh,in,,0,0,0,https://x.com/jx66kygnph/status/1839582086703055117,1443892930087829506,jx66kygnph
1839182281220698439,2024-09-26T05:56:40.000Z,1,"*Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri*

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/HFjB5HC4SM",1839182281220698439,https://pbs.twimg.com/media/GYYWh_iXYAAfggN.jpg,,in,,0,0,0,https://x.com/humaspolsekskj/status/1839182281220698439,1594016927013142528,humaspolsekskj
1839181873316090243,2024-09-26T05:55:03.000Z,0,"*Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri*

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/RLzXzPEpi7",1839181873316090243,https://pbs.twimg.com/media/GYYWKINXQAArrro.jpg,,in,,0,0,0,https://x.com/PolsekPalaran/status/1839181873316090243,1270654771611959296,PolsekPalaran
1839176707791593900,2024-09-26T05:34:32.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/4UpxVC639a",1839176707791593900,https://pbs.twimg.com/media/GYYRdvaaMAM7wlJ.jpg,,in,,0,0,0,https://x.com/Restaambon/status/1839176707791593900,1447397198509928451,Restaambon
1839170324937822468,2024-09-26T05:09:10.000Z,1,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo https://t.co/Y5JuMZfW8y",1839170324937822468,https://pbs.twimg.com/media/GYYLp_4W0AAjE3Z.jpg,,in,,0,0,0,https://x.com/DayaPolres/status/1839170324937822468,1321641514963881985,DayaPolres
1839168704258650415,2024-09-26T05:02:43.000Z,0,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. Dalam hal ini Satgassus diwakili https://t.co/evZtAHHnoW",1839168704258650415,https://pbs.twimg.com/media/GYYKL0SWIAAR-dN.jpg,,in,,0,0,0,https://x.com/Polresta_SMD/status/1839168704258650415,1303144388,Polresta_SMD
1839161288867655686,2024-09-26T04:33:15.000Z,1,"Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri

Jakarta. Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/wJ4NWDddqN",1839161288867655686,https://pbs.twimg.com/media/GYYDcY9aQAAWQFY.jpg,,in,,0,0,0,https://x.com/FirmanRiza6/status/1839161288867655686,1508364182017966081,FirmanRiza6
1839122023186051288,2024-09-26T01:57:14.000Z,0,"Pak polisi ayolah,bisa dong jadi lbh baik. Bisa kinerja ditingkatkan.Bisa bergerak menuntaskan kasus meski kasus kecil sekali pun. Jangan nunggu kejadian buruk terjadi br bergerak. Berilah kami rasa aman dimana pun berada. Bnyk yg nyindir kinerjamu, malu dong pak @DivHumas_Polri",1839122023186051288,,,in,,0,0,0,https://x.com/melfera/status/1839122023186051288,125917085,melfera
1839287992730661254,2024-09-27T01:42:39.000Z,0,@DeraOyy @BukanKenshinX @bacottetangga__ Tinggal kita lihat saja kinerja polisi @ListyoSigitP @DivHumas_Polri @kompolnas_ri semoga saja bisa ada pihak independen ug wawancara,1839480742885425497,,DeraOyy,in,,0,0,0,https://x.com/ikebane87280459/status/1839480742885425497,1560550163122647040,ikebane87280459
1839256370039894198,2024-09-26T10:51:05.000Z,1,"*Satgassus Pencegahan Korupsi Mabes Polri  Laporkan Kinerja Setahun Kepada Kapolri*

Jakarta — Satgassus Pencegahan Korupsi Mabes Polri melaporkan kegiatan yang telah dilakukan selama 2024 kepada Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo. https://t.co/xEwDC657mW",1839256370039894198,https://pbs.twimg.com/media/GYZZ3f7aMAIphFr.jpg,,in,,0,0,0,https://x.com/bentian75837/status/1839256370039894198,1822244985980268544,bentian75837
1840330196731466011,2024-09-30T13:30:08.000Z,0,@68Supriyono @kompascom Mkin hari polisi BKN makin presisi tpi mkin basi  @ListyoSigitP  sedih sy mlihat kinerja aparat polisi. Ingatlah kalian BS hidup Krn dari yang rakyat.,1840745948429029382,,68Supriyono,in,,0,0,0,https://x.com/AbubakarSu15415/status/1840745948429029382,1745018084514312192,AbubakarSu15415
1840723778047033541,2024-09-30T12:02:02.000Z,2,"Semakin lama semakin aneh hukum di Indonesia ini, padahal tidak ada hubungannya dgn penyebar video itu, yg harus di lakukan polisi adalah memanggil pelaku pembubaran diskusi tsb! Bagaimana kinerja anak buah Bapak @ListyoSigitP",1840723778047033541,,,in,,0,0,1,https://x.com/s3ptawir4/status/1840723778047033541,1384616750,s3ptawir4
1840610863864328642,2024-09-30T04:33:21.000Z,30,"Kinerja pak Andika Perkasa saat menjadi Panglima TNI sangat membanggakan. 

KULI JADI TERSANGKA ❌
KULI JADI TNI ✅

Kalo kuli bangunan berurusan ama ISILOP mana ada jadi POLISI, jadi Tersangka iya wkkwkwkw. 

Kalo mau bukti silakan cek dah di Google 🤟 https://t.co/qSea0toCCb",1840610863864328642,https://pbs.twimg.com/ext_tw_video_thumb/1840610831169720320/pu/img/BJw7JMJvdEgbFhuS.jpg,,in,,0,1,14,https://x.com/ahmad_bellamy/status/1840610863864328642,1081205704898179073,ahmad_bellamy
1840534790078148872,2024-09-30T02:25:06.000Z,1,"@CNNIndonesia Semoga dipanggil utk ucapkan terimakasih krn sdh bantu polisi ya, kl kebalikannya sungguh menyedihkan kinerja anak buahnya @ListyoSigitP",1840578586774024658,,CNNIndonesia,in,,0,0,0,https://x.com/hobbies30347/status/1840578586774024658,1826653375997566976,hobbies30347
1840390324125876653,2024-09-30T01:18:28.000Z,0,@geloraco Swmakin Ruwet aja kinerja kapolri Listiyo sigit saat ini dia tidak bisa membuat bawahan nya taat pada aturan dan UU dan sudah saat ini institusi polisi di ambil alih oleh TNI dan berada di bawah naungan TNI,1840561820379365442,,geloraco,in,,0,0,0,https://x.com/RickyDiningrat1/status/1840561820379365442,1170251268633157632,RickyDiningrat1
1839930967554769309,2024-09-30T01:03:35.000Z,0,"@regar_op0sisi emang bagusnya polisi dijadikan kaya di US, sistem kontrak berdasarkan kinerja yg tiap jam kerjanya di dampingi video cam",1840558075566329906,,regar_op0sisi,in,,0,0,0,https://x.com/RianTriandri/status/1840558075566329906,581628326,RianTriandri
1840112255628914935,2024-09-29T23:16:28.000Z,0,"@ronaldy596 Sy rasa polisi yg bertugas jg harus d berikan pelajaran oleh atasan krna gagal mnjaga keamanan, 

1 agar kdpannya bisa perbaiki kinerja
2 agar mereka gak bs d lri dr tnggung jwb jika bertugas
3. Agar mereka gak kerja sama dngan premannya, atau dngn yg brkpntingan",1840531115486130659,,ronaldy596,in,,0,0,0,https://x.com/Ranggamalawai/status/1840531115486130659,249184049,Ranggamalawai
1839888652585128020,2024-09-29T20:24:55.000Z,0,"@whydryn @DivHumas_Polri Hari-hari baca kinerja polisi bikin emosi, anehnya dablegnya kompak https://t.co/87GoZKQsFJ",1840487946438533526,https://pbs.twimg.com/tweet_video_thumb/GYq6BeNaUAAabke.jpg,whydryn,in,,0,0,0,https://x.com/setengahbulann/status/1840487946438533526,1044269307654365184,setengahbulann
1840330196731466011,2024-09-29T17:05:59.000Z,0,"@kompascom Hahaha...inilah wajah polisi kita. Kalau tak berizin, bukan berarti gerombolan OTK yang harus membubarkan dengan cara mengacak-acak tempatnya. Orang yang bikin acara itu adalah para intelektual yang jelas nama dan identitasnya. Memalukan kinerja polisi!",1840437881984483339,,kompascom,in,,0,0,0,https://x.com/AntonMariesie/status/1840437881984483339,2372201718,AntonMariesie
1839888652585128020,2024-09-29T15:44:43.000Z,0,@whydryn @DivHumas_Polri Kalian polisi paham hukum ga sih?! Kalau ga di tangkap boleh ga saya bilang tai kinerja kalian!!,1840417430017134857,,whydryn,in,,0,0,0,https://x.com/DianSuk666/status/1840417430017134857,770860167713828864,DianSuk666
1840397872732188883,2024-09-29T14:27:00.000Z,0,DPR Kritik Keras Kinerja Polisi Terkait Kematian Tahanan di Palu https://t.co/rdui81pazp,1840397872732188883,,,in,,0,0,0,https://x.com/bontang_ku/status/1840397872732188883,1222373538536968192,bontang_ku
1840257731342807338,2024-09-29T13:40:13.000Z,1,@txtdrimedia Harus nya mmg lapor polisi. Tapi yah mau gimana ? Pernah lihat gak warga yg puas dengan kinerja nya polisi kita?,1840386098285232632,,txtdrimedia,in,,0,0,0,https://x.com/YKigraph/status/1840386098285232632,1478046249714544641,YKigraph
