conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1981023089241768306,2025-10-22T15:41:24.000Z,2,"Tokoh Akademisi Dari Politeknik Amamapare Timika Dukung Ops Damai Cartenz-2025 Jaga Keamanan Papua

Dukungan terhadap upaya penegakan hukum dan pemeliharaan keamanan di Tanah Papua kembali mengalir dari kalangan akademisi. Salah satunya datang dari Mapuay Manasye T. Afasedanja, https://t.co/ya41AF3ubP",1981023089241768306,https://pbs.twimg.com/media/G34CAAaWIAAakLI.jpg,,in,,0,1,0,https://x.com/damaicartenz_/status/1981023089241768306,1875775889461719040,damaicartenz_
1980553811568783825,2025-10-22T15:26:36.000Z,0,"@_riverheaven Yang bikin undang-undang DPR 
Pelaporan kinerja ke DPR 
Ketika ada kesalahan polisi di salah kan 
Tapi ada betul nya juga 
Karena polisi tdk pernah menangkap anggota dpr",1981019365299642483,,_riverheaven,in,,0,0,0,https://x.com/SalahLagiAj4/status/1981019365299642483,1901522638230757376,SalahLagiAj4
1980902925095588054,2025-10-22T07:43:55.000Z,2,"Mampukah reformasi kali ini benar-benar meningkatkan kinerja dan kepercayaan publik? Kami bahas faktanya dalam episode terbaru.

Transformasi reformasi polri

Saksikan video lengkapnya bersama Prof. Adrianus E.Meliala,Ph.D. Di STIK PODCAST

Sekolah Tinggi Ilmu Kepolisian https://t.co/beAQ1MplEE",1980902925095588054,https://pbs.twimg.com/ext_tw_video_thumb/1980901240851603456/pu/img/azXeiODoPmJ04WWf.jpg,,in,,0,0,1,https://x.com/STIKPODCAST/status/1980902925095588054,1864864848447954945,STIKPODCAST
1980818702133268506,2025-10-22T02:14:22.000Z,6,"Puncaknya kebobrokan kinerja kepolisian itu di pimpin oleh @ListyoSigitP .

Apabila ada pelaku anak org kaya, anak pejabat, atau anak aparat, pasti yg di korbankan pertama kali itu cctv.

Semoga anak istri keluarga para polisi diberi keselamatan supaya ada kesempatan untuk tobat.",1980819989956645305,,girikedaton_,in,,0,0,6,https://x.com/girikedaton_/status/1980819989956645305,723531811,girikedaton_
1981306714868896245,2025-10-23T10:28:26.000Z,0,"HUMAS POLRES MURATARA, giat audit kinerja tahap II aspek pelaksanan dan pengendalian tahun 2025 di Polres Muratara
.
.
.
.
@polisi_indonesia @divisihumaspolri 
@multimedia
.humaspolri @polisi_sumsel 
@multimedia
.poldasumsel @kepalakepolisian_ri @binmas_polri https://t.co/BUtIINRgQg",1981306714868896245,https://pbs.twimg.com/media/G38D8oZXIAAgxZv.jpg,,in,,0,0,0,https://x.com/nusantarab68177/status/1981306714868896245,1760680777514426368,nusantarab68177
1981293705014452652,2025-10-23T09:45:15.000Z,0,"Selengkapnya:
 https://t.co/ziA7ba4SKd

#kedaipena
#kedaipenadotcom 
#kedaikreatif",1981295849083982096,,KedaiPenaCom,in,,0,0,0,https://x.com/KedaiPenaCom/status/1981295849083982096,793719410275983361,KedaiPenaCom
1983152547641864217,2025-10-28T12:43:07.000Z,38,"Ruslan M. Daud
Anggota DPRI RI berikan Apresiasi terhadap kinerja Polres Gayo Lues dalam pengungkapan kasus Narkotika di kabupaten Gayo Lues

@DivHumas_Polri 
@polripresisi
@polisi_peduli
@halo_polisi
@indo_pol 

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/vyiGmwoMns",1983152547641864217,https://pbs.twimg.com/amplify_video_thumb/1983152463701258241/img/4jXYVLlGTejWhWs-.jpg,,in,,0,4,2,https://x.com/bidhumasaceh/status/1983152547641864217,1254966776410124289,bidhumasaceh
1982629068257612252,2025-10-28T08:26:32.000Z,2,"@andirarahman @abhomeron gua ga suka liat polisi karena kinerja mereka buruk  &gt;&gt;&gt;&gt; ini pendapat

gua ga suka polisi, tolong bakar kantor polisinya sampe hancur &gt;&gt;&gt;&gt; ini bukan pendapat",1983087978609357135,,andirarahman,in,,0,1,1,https://x.com/thraising/status/1983087978609357135,1366523528875438083,thraising
1983034828535804015,2025-10-28T04:55:20.000Z,0,"Apresiasi Kinerja, Kapolres Brebes Beri Penghargaan Belasan Personel Terbaik

@divisihumaspolri
@humas_poldajateng
#polresbrebes
#polresbrebesapik
#bhabinkamtibmas
#humaspolri
#polriuntukindonesia
#polrihadir
#polisiindonesia
#PolriPresisi
#brebeshariini https://t.co/p2GIhLqM5k",1983034828535804015,https://pbs.twimg.com/media/G4Uno1fbcAAaEfY.jpg,,in,,0,0,0,https://x.com/polisi_brebes/status/1983034828535804015,987922997238353920,polisi_brebes
1983028437934801205,2025-10-28T04:29:57.000Z,0,"Pak Haidar yg juga Wakil Ketua Dewan Pembina Ikatan Alumni ITB ini, menilai kinerja tersebut patut diacungi jempol. Kita juga harus mengapresiasi kinerja polisi agar terus konsisten memberantas kejahatan #KonsistenBerantasKriminalitas Menjamin Keamanan Publik https://t.co/4HK7DyFx5u",1983028437934801205,https://pbs.twimg.com/media/G4Uh2iGasAErUor.jpg,,in,,0,0,0,https://x.com/cikunyaaaa/status/1983028437934801205,1841340044227063808,cikunyaaaa
1983002146753917094,2025-10-28T02:45:28.000Z,2,"Polri serahkan tersangka dan barang bukti kasus penembakan Brigpol Ronald Enok ke JPU

Satgas Ops Damai Cartenz melakukan penyerahan tahap II tersangka dan barang bukti dalam kasus kekerasan dan penembakan terhadap anggota Polri, Brigpol Ronald Enok.

Tersangka atas nama Yetien https://t.co/SsEw7fATkc",1983002146753917094,https://pbs.twimg.com/media/G4UJ1aWbgAA7hR8.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1983002146753917094,121640063,RadioElshinta
1982974415999803628,2025-10-28T00:55:17.000Z,2,"Polda Bali Pastikan Kinerja Polisi yang Humanis dan Profesional

Denpasar, Bali - Anggota Subbidprovos Bidpropam Polda Bali melakukan pengawasan kegiatan patroli dan penguraian kemacetan yang dilakukan oleh Unit Turjawali Ditlantas Polda Bali di seputaran Denpasar. Senin, https://t.co/VmzW3JTglD",1982974415999803628,https://pbs.twimg.com/media/G4Twt_cbEAAGg_2.jpg,,in,,0,0,0,https://x.com/polda_bali/status/1982974415999803628,154783449,polda_bali
1982629068257612252,2025-10-28T00:54:39.000Z,7,"@andirarahman @kinabubble dan yg memperparah keadaan itu tau apa?

dia nge post gituan di saat lg demo, lg panas, lg adrenalin org tinggi

lets say DPR building deserved

1 org nge post gitu mengarah ke polisi dgn dalih kinerja mereka selama ini, gk di proses

the other one, post bakar TNI, dgn dalih UU",1982974256440050067,,FrancDiAmante,in,,2,1,1,https://x.com/FrancDiAmante/status/1982974256440050067,1748278545909170176,FrancDiAmante
1982779309166338175,2025-10-27T22:40:17.000Z,1,"@satyaNug @Rizall_____ @tempodotco Survey isinya gak pernah bener
Banyak yg puas ke polisi, banyak yg puas kinerja pemerintah, banyak yg puas dgn MBG
Semuanya survey fiktif
Terus pengangguran berkurang, kemiskinan berkurang

Emang negeri ini isinya para pembohong",1982940443504746701,,satyaNug,in,,0,8,0,https://x.com/AdeKikiSumarna1/status/1982940443504746701,1406869232994766849,AdeKikiSumarna1
1982841367496945864,2025-10-27T16:06:36.000Z,0,"Dr. H. M. Nasir Djamil, https://t.co/z2HtHloryQ Anggota Komisi III DPR RI Apresiasi terhadap kinerja Polres Gayo Lues dalam pengungkapan kasus Narkotika di kabupaten Gayo Lues ""

@divisihumaspolri
@bidhumaspoldaaceh
@polripresisi
@hallo_polisi
@polritvradio https://t.co/iZ0nUicZC7",1982841367496945864,https://pbs.twimg.com/ext_tw_video_thumb/1982841263234727936/pu/img/Nq7M9s-a4MCiQnL3.jpg,,in,,0,0,0,https://x.com/aceh_linge/status/1982841367496945864,1587268485683769344,aceh_linge
1982817970695848208,2025-10-27T14:33:37.000Z,40,"Dr. H. M. Nasir Djamil, https://t.co/DEnkZnurvx 
Anggota Komisi III DPRI RI berikan Apresiasi terhadap kinerja Polres Gayo Lues dalam pengungkapan kasus Narkotika di kabupaten Gayo Lues

@DivHumas_Polri 
@polripresisi
@halo_polisi
@indo_pol 

#bidhumaspoldaaceh https://t.co/mKrU3r2o16",1982817970695848208,https://pbs.twimg.com/amplify_video_thumb/1982817887959035904/img/uziiW_2ppHbmj-HL.jpg,,in,,0,3,1,https://x.com/bidhumasaceh/status/1982817970695848208,1254966776410124289,bidhumasaceh
1982709133834154162,2025-10-27T07:21:09.000Z,0,"Kapolres Tebo Beri Penghargaan Operator SI ABK: Wujud Nyata Apresiasi atas Kinerja Profesional Personel
. 
.
@listyosigitprabowo
@divisihumaspolri 
@spripim.polri
@polisi_indonesia
@polda_jambi
@triyanto_Kaspari
@niken_arintasari
@kapolrestebo
@akpol_2006
@38setia_akpol2006 https://t.co/QAQ4L1CSpS",1982709133834154162,https://pbs.twimg.com/media/G4P9LKwWAAA2Kkb.jpg,,in,,0,0,0,https://x.com/humasrestebo/status/1982709133834154162,782770003766484992,humasrestebo
1982662851161677970,2025-10-27T04:17:14.000Z,0,"Kapolres Tebo Beri Penghargaan Operator SI ABK: Wujud Nyata Apresiasi atas Kinerja Profesional Personel.
.
@listyosigitprabowo
@divisihumaspolri 
@spripim.polri
@polisi_indonesia
@polda_jambi
@triyanto_Kaspari
@niken_arintasari
@kapolrestebo
@akpol_2006
@38setia_akpol2006 https://t.co/B6k1oUHkLH",1982662851161677970,https://pbs.twimg.com/media/G4PVWrGXEAAQHU6.jpg,,in,,0,0,0,https://x.com/humasrestebo/status/1982662851161677970,782770003766484992,humasrestebo
1982336438919213273,2025-10-26T12:37:12.000Z,0,"@tanyakanrl bila blm merasakan kemarahan rakyat yg sesungguhnya ,,polisi tdk akan pernah berubah akan kinerja yg hanya cari uang semata",1982426284258181223,,tanyakanrl,in,,0,0,0,https://x.com/Driver_nyender/status/1982426284258181223,1917810455474827264,Driver_nyender
1982056368472576355,2025-10-26T03:55:22.000Z,0,@bagindo_kopi bginilah asli nya kinerja polisi yg hanya jdi sampah masyarakat,1982294960922911104,,bagindo_kopi,in,,0,0,0,https://x.com/Driver_nyender/status/1982294960922911104,1917810455474827264,Driver_nyender
1981873313740918998,2025-10-26T00:54:46.000Z,0,@Scorpio_1420 Ini lah salah satu alasan knp kinerja polisi buruk,1982249509515096515,,Scorpio_1420,in,,0,0,0,https://x.com/SingoJoyo20/status/1982249509515096515,1619669918873690112,SingoJoyo20
1984262788861276552,2025-10-31T14:14:49.000Z,0,"Bukannya fokus perbaiki kinerja anggotanya supaya lebih PRESISI, malah gandeng ojek online untuk sesuatu yg jelas-jelas bukan tupoksinya.

Kelakuan polisi India.",1984262788861276552,,,in,,0,0,0,https://x.com/PhSimatupang/status/1984262788861276552,1847271745939783680,PhSimatupang
1984172825733963816,2025-10-31T08:17:20.000Z,0,Sikap tegas Polda Sumut sangat penting dalam memastikan kinerja polisi tetap berintegritas https://t.co/XAgtmYSobM,1984172825733963816,https://pbs.twimg.com/media/G4kyqo_asAAR9A6.jpg,,in,,0,0,0,https://x.com/yudapratamaptr/status/1984172825733963816,2724218744,yudapratamaptr
1984116236381556873,2025-10-31T04:32:28.000Z,0,"Mengapa Konten Positif Polisi Jarang Viral, tapi Drama Cepat Menyebar?

Di tengah hiruk pikuk drama digital dan pencitraan pejabat, kinerja nyata POLRI seringkali luput dari perhatian. Padahal, mereka adalah penopang hukum yang tegak di lapangan. https://t.co/dMPWjRrSUb",1984116236381556873,https://pbs.twimg.com/ext_tw_video_thumb/1984116123349180416/pu/img/5F820hhhGk_fA2yr.jpg,,in,,0,0,0,https://x.com/pisau_sdm/status/1984116236381556873,1651055388492701696,pisau_sdm
1983785645635203256,2025-10-30T23:03:51.000Z,0,@pipipiyoyoyo555 @somatcha_ Wuttt kinerja polisi kaya gitu??? Ini semua polisi di seluruh negeri ini apa cuma di tempat yg nangani kasus mel itu doang ya kira2?? Kek mana gitu kualitasnya masa ud trbukti salah bukannya diproses malah suruh bikin viral kek sepele bgt krjaannya,1984033539009200635,,pipipiyoyoyo555,in,,0,0,0,https://x.com/nrdst_/status/1984033539009200635,1246821443268034562,nrdst_
1983927178254278982,2025-10-30T16:01:13.000Z,0,"Densus Ama bnpt sering hanya ngurus teror jadi jadian bila bukan dibuat jadi 🫣🤔

Kapan densus dan bnpt diuji laporannya dan diminta pertanggungjawaban kinerja 😎

Polisi 🤔

Bubarkan aja",1983927178254278982,,,in,,0,0,0,https://x.com/Dhonni_88/status/1983927178254278982,1270016382164295680,Dhonni_88
1983743532251877846,2025-10-30T10:42:08.000Z,0,@WidasSatyo Kerjaan utama mereka aja keteteran nambah tupoksi lain -_- emang skarang Indonesia udah seaman apa sih?  Kinerja polisi udah maksimal belum sih?,1983846876916154564,,WidasSatyo,in,,0,0,0,https://x.com/AidiOrea24713/status/1983846876916154564,1904795737759899649,AidiOrea24713
1983771974360076549,2025-10-30T05:44:30.000Z,0,Ini gak yg mau ngasih tau dia apa? yg rakyat permasalahkan tuh kinerja polisi jauh dari kata mampu ngurus kriminal trus beralih ke hal lain di luar itu🥱,1983771974360076549,,,in,,0,0,0,https://x.com/MerlinDish/status/1983771974360076549,1199067013861085185,MerlinDish
1983762693778780390,2025-10-30T05:07:37.000Z,0,salut buat kinerja polisi yang sudah bekerja keras dan selalu Semangat Melindungi Indonesia agar generasi muda bebas dari narkoba  #SelamatkanGenerasiBangsa https://t.co/aU4NQUAVTh,1983762693778780390,https://pbs.twimg.com/media/G4e9qB4a8AQ2ZBf.jpg,,in,,0,0,0,https://x.com/hedoona58814/status/1983762693778780390,1945861894952382465,hedoona58814
1983758275834474586,2025-10-30T05:03:00.000Z,0,@sabrinnias salut buat kinerja polisi 👏 terus jaga Semangat Melindungi Indonesia biar generasi muda bebas dari narkoba 💯 #SelamatkanGenerasiBangsa,1983761532841554074,,sabrinnias,in,,0,0,0,https://x.com/AnayaNurSf/status/1983761532841554074,1970721579903655937,AnayaNurSf
1983746450904510973,2025-10-30T04:03:04.000Z,7,"H. Irmawan, S.Sos, M.M
Anggota DPRI RI berikan Apresiasi terhadap kinerja Polres Gayo Lues dalam pengungkapan kasus Narkotika di kabupaten Gayo Lues

@DivHumas_Polri 
@polripresisi
@polisi_peduli
@halo_polisi
@indo_pol 

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/hFzYVj27xx",1983746450904510973,https://pbs.twimg.com/amplify_video_thumb/1983746300777771008/img/pEBfwtoWQUEJFXZc.jpg,,in,,0,0,0,https://x.com/bidhumasaceh/status/1983746450904510973,1254966776410124289,bidhumasaceh
1983205360891769266,2025-10-29T12:55:02.000Z,0,"@msaid_didu MOHON OTT SIDANG ASUSILA DOKTER YG DIJEBAK DIKABUPATEN CIREBON DIDUGA REKAYASA PERKARA PELAPOR POLISI TANPA SAKSI OLEH DAN DISEBUT2 DALAM SIDANG KAPOLRES CIREBON PREMPUAN TERLIBAT DLM KINERJA TDK BECUS TENTANG PENANGANAN KASUS STATUS TERSANGKA, !",1983517936808800315,,msaid_didu,in,,0,0,0,https://x.com/08Aryn/status/1983517936808800315,1131321915967074305,08Aryn
1983492867088671057,2025-10-29T11:15:25.000Z,20,"Presiden Prabowo Tegaskan Polri Harus Jadi Polisi Rakyat, Garda Terdepan Melawan Kejahatan 
https://t.co/W1lSlqGjy8",1983492867088671057,,,in,,0,3,7,https://x.com/setkabgoid/status/1983492867088671057,260686783,setkabgoid
1983471816934048116,2025-10-29T09:51:46.000Z,0,luar biasa dengan kinerja polisi yang selalu bekerja dengan aksi untuk Menjaga Generasi Emas  #IndonesiaBebasNarkoba https://t.co/wlynr2RqJI,1983471816934048116,https://pbs.twimg.com/media/G4a1GZWacAAmipf.jpg,,in,,0,0,0,https://x.com/p_dyeong/status/1983471816934048116,1816791061588770816,p_dyeong
1983471391589667233,2025-10-29T09:50:05.000Z,0,selalu salut dengan kinerja pak polisi dengan aksi nyata dan kerja keras nya untuk Menjaga Generasi Emas #IndonesiaBebasNarkoba https://t.co/DJkedvxtAa,1983471391589667233,https://pbs.twimg.com/media/G4a0tx1boAAB7Nk.jpg,,in,,0,0,0,https://x.com/kimnemo_/status/1983471391589667233,1820345474911768576,kimnemo_
1983426000290812187,2025-10-29T06:49:43.000Z,0,ajm ga bener! Hargai kinerja polisi https://t.co/wlvjUHvLkZ,1983426000290812187,https://pbs.twimg.com/media/G4aLbZaasAAo0iY.jpg,,in,,0,0,0,https://x.com/eduardop2131/status/1983426000290812187,1016311950979067904,eduardop2131
1983400494770086337,2025-10-29T05:08:22.000Z,0,"Polres Brebes Terima Tim Itwasda Polda Jateng dalam Audit Kinerja Tahap II Tahun 2025

@divisihumaspolri
@humas_poldajateng

#polresbrebes
#polresbrebesapik
#bhabinkamtibmas
#humaspolri
#polriuntukindonesia
#polrihadir
#polisiindonesia
#PolriPresisi
#brebeshariini https://t.co/LBI8sV1L8K",1983400494770086337,https://pbs.twimg.com/media/G4Z0NTEacAARD_b.jpg,,in,,0,0,0,https://x.com/polisi_brebes/status/1983400494770086337,987922997238353920,polisi_brebes
1983385656295608453,2025-10-29T04:09:28.000Z,0,"menyampaikan bahwa pengukuhan jabatan Pamapta bukan sekadar kegiatan seremonial, tetapi menjadi momentum penting dalam peningkatan kinerja dan pelayanan Polri kepada masyarakat.

@divisihumaspolri
@humaspoldajatim
@polisi_indonesia
@polisi_indonesia
@spripimpoldajatim",1983385673269948919,,PolsekTempeh,in,,0,1,0,https://x.com/PolsekTempeh/status/1983385673269948919,1062892109168963584,PolsekTempeh
