conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1859278304643338415,2024-11-22T08:21:54.000Z,0,"@Andreasinurat @LexWu_13 @ahriesonta main bola kinerja jelek = pecat
jadi polisi kinerja jelek = ""kami sangat menyayangkan tindakan anggota kami""",1859874936376132013,,Andreasinurat,in,,0,0,0,https://x.com/reinkarjanji/status/1859874936376132013,835505027305254913,reinkarjanji
1862126909183889745,2024-11-28T13:30:26.000Z,0,"mantap, kinerja polisi makin top https://t.co/R920LFJXZt",1862126909183889745,https://pbs.twimg.com/media/Gdeah7MXUAAvmOW.jpg,,in,,0,0,0,https://x.com/megaftilestarii/status/1862126909183889745,894864961,megaftilestarii
1862000329346474289,2024-11-28T05:07:27.000Z,0,"Bidang Binmas Satuan Polisi Pamong Praja Provinsi Sulawesi Selatan Melaksanakan Rapat Evaluasi Kinerja Bidang Binmas.

#pjgubernursulsel #profzudan #zudanariffakrulloh #sulsel https://t.co/KH5X4dpnJ9",1862000329346474289,https://pbs.twimg.com/media/GdcnbWIakAAmN3D.jpg,,in,,0,0,0,https://x.com/satpolppsulsel/status/1862000329346474289,1793563002551390208,satpolppsulsel
1861755184285979011,2024-11-28T04:43:54.000Z,0,"@fajarnugros Gimana gak goblok, kinerja polisi sedang bermasalah, mereka malah pilih polisi jd gubernur. Makin gede kepala itu polisi terutama di Jateng.",1861994403839234437,,fajarnugros,in,,0,0,0,https://x.com/Farisa_Dh/status/1861994403839234437,1799632954391769088,Farisa_Dh
1861735185357914242,2024-11-28T04:13:52.000Z,1,@ListyoSigitP Sebenarnya masih banyak tugas anda sebagai Kapolri untuk membenahi kinerja para anggota polisi ngapain ikut rapat yang begini sementara dikubu polisi masih perlu banyak yang harus dibenahi,1861986846370357647,,ListyoSigitP,in,,0,0,0,https://x.com/bendolganteng/status/1861986846370357647,1276876868340203520,bendolganteng
1861938281740480664,2024-11-28T04:03:08.000Z,0,@kumparan Hrsny jd tamparan buat KPK &amp; Kepolisian gk sih? Kgk mampu nangkap Harun Masiku. Patut dipertanyakan kinerja &amp; komitmenny utk Harun Masiku. Dan yg kendalikan kerja Polisi &amp; KPK siapa???,1861984142059286899,,kumparan,in,,0,0,0,https://x.com/erimeureun/status/1861984142059286899,625871632,erimeureun
1861957173934522756,2024-11-28T02:15:58.000Z,1,"Kalau gak goblok-goblokin, kenapa malah sekarang pada memilih eks polisi 🤭🥲 Itu bodoh atau bodoh kebangetan? Hanya karena kaos sablon, Minyak dst pada milih yg membagikan objek tdb. 

Emang pantas Provinsi Jateng dianggap sebagai provinsi miskin, kita lihat saja kinerja luthfi",1861957173934522756,,,in,,0,0,0,https://x.com/firman__nurhuda/status/1861957173934522756,1424573456029347840,firman__nurhuda
1861923456037908683,2024-11-28T00:01:59.000Z,0,Sulit percaya ama kinerja Polisi selama di depan polda metro masih macet mulu,1861923456037908683,,,in,,0,0,0,https://x.com/radpbdjo/status/1861923456037908683,1221968270258929664,radpbdjo
1861727519613083717,2024-11-27T19:34:18.000Z,0,"@bengkeldodo gimana ceritanya gerakan perubahan kok milihnya polisi 
lu ga tau ya kinerja dia gimana? 🤣",1861856092449607942,,bengkeldodo,in,,0,0,0,https://x.com/creepyalienz/status/1861856092449607942,1736987060576333824,creepyalienz
1861299888556044621,2024-11-27T18:03:42.000Z,0,"@ardianpancaa Haruskah publik turun tangan mengaudit kinerja polisi? Pak @ListyoSigitP, selama periode 2020-2024, kasus mencakup ribuan pelanggaran disiplin, kode etik, dan pidana. Pada 2020, tercatat 6.409 pelanggaran, sementara laporan 2024 menyoroti lebih dari 600 

https://t.co/TUsqTrzmrv",1861833290719830305,,ardianpancaa,in,,0,0,0,https://x.com/speakupfromtext/status/1861833290719830305,1593243245986791425,speakupfromtext
1861755184285979011,2024-11-27T17:36:00.000Z,3,"@Dimzvard @msinnerss @fajarnugros Dipimpin polisi? Jateng 10thn bobrok, tp wakilnya skrg jg sama kn? 😂Survey kinerja wakil jg warga ga tau kinerja nya.. Warga semarang dh kenyang bgt ama kelakuan bocah2 pendidikan akpol, ama polisi",1861826322022146502,,Dimzvard,in,,0,0,0,https://x.com/kucinggembul05/status/1861826322022146502,1603075619641708544,kucinggembul05
1861427164392099956,2024-11-27T16:23:27.000Z,0,"@gembeldigital @PSambadha Iya harusnya begitu, jadi pemerintah daerah yg tanggung jawab ama kinerja polisi",1861808062660821099,,gembeldigital,in,,0,0,0,https://x.com/hanux_/status/1861808062660821099,104516257,hanux_
1861713366257164553,2024-11-27T14:03:46.000Z,7,@cingreborn Padahal sudah tau kinerja polisi gimana dibanding tni,1861772911402787178,,termulyono_,in,,0,1,0,https://x.com/izoelsaka/status/1861772911402787178,869843071,izoelsaka
1861733752353018134,2024-11-27T11:40:59.000Z,2,"@Jateng_Twit Bayangno koe kalah karo mantan Polisi padahal berkuasa 10 tahun

Berarti rakyat menilai kinerja PDIP lebih buruk daripada Polisi

Ambrollll",1861736976183067093,,Jateng_Twit,in,,0,1,0,https://x.com/_agiss/status/1861736976183067093,1410164389206913024,_agiss
1861670339383828877,2024-11-27T10:44:49.000Z,1,"@auksinne Diluar instasi dia seorang dia polisi, itu kinerja hendi sebagai walkot udh ada hasilnya🙂 Setidaknya dia ada kepanjangan tangan ke gubernur walau hanya wakil",1861722843765256653,,auksinne,in,,0,0,0,https://x.com/dulce_cyra/status/1861722843765256653,1244409049224859649,dulce_cyra
1861641641679090113,2024-11-27T05:50:57.000Z,2,"@DivHumas_Polri Kt mbahku jangan sok bijak kalo belum bijak beneran,nanti ditagih keadaan.hahaha..100% komen nya negatif ndan,perbaiki kinerja,jujur dan transparan dlm menjalankan tugas.kita sayang polisi.",1861648890623336715,,DivHumas_Polri,in,,0,0,0,https://x.com/Ferdy968/status/1861648890623336715,1672303807236296706,Ferdy968
1861635978798211105,2024-11-27T04:59:39.000Z,1,"Polisi membunuh Polisi , Polisi membunuh masyarakat , sepertinya @prabowo diminta segera untuk melakukan pengevaluasian terhadap kinerja Kapolri @ListyoSigitP belakangan ini terkait sejumlah kasus, diantaranya kasus IVAN SUGIANTO pria tionghoa arogan yg melecehkan siswa pribumi https://t.co/dA7Y4YdU2G",1861635978798211105,https://pbs.twimg.com/media/GdXcB2HaoAAZFbV.jpg,,in,,0,0,1,https://x.com/davidridwanbetz/status/1861635978798211105,117741703,davidridwanbetz
1861007746424017264,2024-11-27T04:19:32.000Z,0,"@Pandugaid apa nggak pernah ada evaluasi kinerja di internal kepolisian setempat???? kalo asn fungsional bikin LKH hari ini begini begitu, kalo polisi bikjn LKH, hari ini nembak mati 1 orang nembak org luka berat 2 orang dsb.. luar biasa anggota institusi ini",1861625881548202466,,Pandugaid,in,,0,0,0,https://x.com/panoramaniak/status/1861625881548202466,85059545,panoramaniak
1861246718802829809,2024-11-27T03:57:17.000Z,0,@faridhcrb Bentar lagi bakalan keluar survei kepuasan rakyat terhadap kinerja polisi,1861620281619685820,,ninja_neonn,in,,0,0,0,https://x.com/adrprmdt/status/1861620281619685820,84821773,adrprmdt
1861370685811237208,2024-11-27T03:27:35.000Z,1,"@Y_D_Y_P @DivHumas_Polri hadeh kalo mau reputasi institusi menjadi lebih baik ya perbaiki kinerja dong 👎🏼👎🏼👎🏼

masa lebih mending patung polisi dan polisi tidur daripada polisi beneran wkwkwk",1861612810733805713,,Y_D_Y_P,in,,0,0,0,https://x.com/apaini89246277/status/1861612810733805713,1241744914011979779,apaini89246277
1861404524772237643,2024-11-27T00:22:23.000Z,0,"@Mdy_Asmara1701 Polisi ini mending sistem kontrak aja kedepannya, kalau kinerja menurun ya putus kontraknya. ASN aja sudah sistem kontrak",1861566202323312794,,Mdy_Asmara1701,in,,0,0,0,https://x.com/fazilakbar1/status/1861566202323312794,2342960839,fazilakbar1
1861381667010850865,2024-11-26T20:22:56.000Z,0,"@jorgianaaa Coba jangan framing berlebihan polisi yang kinerja nya semakin baik , baik buruk itu oknum pasti ada disetiap instansi pemerintah dan institusi polri . Ini sedang Pilkada kenapa tidak tunggu selesai pencoblosan",1861505941491060793,,jorgianaaa,in,,0,0,0,https://x.com/hizbnashor/status/1861505941491060793,822424053625425921,hizbnashor
1861422561353179430,2024-11-26T19:43:56.000Z,8,"@fullmoonfolks Bubarkan saja, terus rekrut polisi baru tp dijadikan polisi outsourcing dulu dgn masa percobaan 25 tahun. Klo kinerja baik baru diangkat jd polisi tetap... 🥱🥱🥱🤣",1861496126870036958,,fullmoonfolks,in,,0,1,1,https://x.com/GuyFawkes_1945/status/1861496126870036958,2399424505,GuyFawkes_1945
1861494438385922533,2024-11-26T19:37:13.000Z,0,"Polisi kocak polisi kocak polisi kocak 
Dah kagak percaya sm kinerja polisi, dah polsek di tempat ku kagak buka 24 jam, nunggu surat keterangan pemblokiran kendaraan minimal 7 hari, sampek temen2 gw bosen bgt nanyain nyampek mana proses nya tapi tak jawab ""belum ada kelanjutan""",1861494438385922533,,,in,,0,0,0,https://x.com/ureuseful/status/1861494438385922533,1095302285402337280,ureuseful
1861430871666106804,2024-11-26T19:29:47.000Z,18,"@susipudjiastuti Bagaimana jika sebaiknya Polisi dijadikan pekerja outsourcing saja dulu, dgn masa percobaan 3 tahun. Jika kinerja baik baru dijadikan polisi tetap... 🤣🤣🤣",1861492566803522042,,susipudjiastuti,in,,0,1,1,https://x.com/GuyFawkes_1945/status/1861492566803522042,2399424505,GuyFawkes_1945
1861091166982414345,2024-11-26T17:06:58.000Z,0,@zoelfick Tololll loe polisi!!! Muak kita rakyat melihat kinerja yng tidak profesional,1861456627481878632,,zoelfick,in,,0,0,0,https://x.com/asemahidita/status/1861456627481878632,1786692895128567808,asemahidita
1861403139565592900,2024-11-26T16:54:28.000Z,2,"@txtdrcianjur_ Skrg sdh terbalik. Rakyat yg sdh byr pajak buat gaji aparat, bkn dpt pengayoman, masih krj keras ""mengawasi"" kinerja polisi ?",1861453481615466789,,Nallegraludovic,in,,0,0,0,https://x.com/Miko_nglad/status/1861453481615466789,1119031480657666050,Miko_nglad
1861436382331445437,2024-11-26T15:46:32.000Z,0,"Pastikan saja dulu mereka itu kerja 45jam /minggu, jangan hanya data absensi saja yg dilihat.
Guru itu baiknya digaji berdasarkan jam kerja saja.
Perbedaan setelah jd ASN dan Honorer memang jauh, tapi kerja/kinerja mereka sama saja.

Smk paskibraka polisi tawuran geng",1861436382331445437,,,in,,0,0,0,https://x.com/byn_tr0/status/1861436382331445437,1464089789075009538,byn_tr0
1861282851188285941,2024-11-26T15:32:43.000Z,0,@Ryan_Fighter7 ACAB. Tiap akhir tahun ada aja oknum polisi yg makin bkin masyarakat gk percaya sama kinerja mereka. Terakhir percaya polisi itu pas jaman era banyak bom dan teroris dmn2,1861432905328926990,,Ryan_Fighter7,in,,0,0,0,https://x.com/sality21/status/1861432905328926990,194021450,sality21
1861242329157509171,2024-11-26T15:22:21.000Z,0,@ring01mulyono @Stakof @ListyoSigitP @ahriesonta @erasmus70 @ernestprakasa @AndovidaLopez Ketika kita ada yang tdk puas atas kinerja/ sejalan itu manusiawi. Namun kalimat di atas itu sangatlah kasar. Krn menghakimi semua (Polisi) yg ada di Indonesia. Apa bisa kita hidup nyaman dan aman tanpa Polisi?,1861430296593473947,,ring01mulyono,in,,0,0,0,https://x.com/RofiRois/status/1861430296593473947,1607143846173110272,RofiRois
1861379861648155108,2024-11-26T14:35:14.000Z,0,"@JhonSitorus_18 Itu oknum polisi ,secara institusi polisi kinerja nya semakin baik sejak peralihan pemimpin baru ⭐⭐⭐ https://t.co/WFvkkPMBJK",1861418440755683790,https://pbs.twimg.com/ext_tw_video_thumb/1861418132218486785/pu/img/T3XZHnSAV0Yvzexd.jpg,JhonSitorus_18,in,,0,0,0,https://x.com/hizbnashor/status/1861418440755683790,822424053625425921,hizbnashor
1861387402117558289,2024-11-26T14:31:28.000Z,0,"@abdurarsyad Emang anjing, hukum cuma ada di lembaran doang, entah apa kinerja polisi ini",1861417492868145615,,abdurarsyad,in,,0,0,0,https://x.com/money_shelbyy/status/1861417492868145615,1437651852187693060,money_shelbyy
1861404232823488619,2024-11-26T13:38:46.000Z,0,"Serius gw nanya:

Oi @AKPOL_ didikanlo kek gimana, Bangsat?!

Bisaan LO ORANG DEWASA, POLISI PULA, ABG NGGAK BERSENJATA LO TEMBAK?!

BERESIN NALAR DAN KINERJA LO, BANGSAT, ITU WARGA YANG HARUSNYA LO LINDUNGI HEI @Kepolisian_RI!!!

Dear Provost dan @Kemenkumham_RI, INGET ANAKLO!!!",1861404232823488619,,,in,,0,0,0,https://x.com/Karasu_Ubume/status/1861404232823488619,168069839,Karasu_Ubume
1861400219482759295,2024-11-26T13:22:50.000Z,0,Wkwkwkwkwkwk yang ngomong polisi india udah pada tau kan kinerja gmn?masih percaya wkwkwkwkwkwknah nah nah polisi india kerja banyak drama bikin petisi BUBARKAN,1861400219482759295,,,in,,0,0,0,https://x.com/Agus19031Agus/status/1861400219482759295,964649759616184321,Agus19031Agus
1861372480843333921,2024-11-26T13:08:23.000Z,0,"@nekrocypher @PNS_Ababil Harusnya rakyat teriak:

Minta evaluasi institusi Polisi ✅️
Adili pelaku ✅️ 
Lindungi saksi ✅️
Ganti pejabat polisi daerah tsb! ✅️
Evaluasi kinerja Kapolri ✅️
Tuntut &amp; tag Presiden dan Partai pengusung untuk kerja yg bener ✅️

Kalo jelek kinerjanya, jangan pilih lagi!",1861396584573084034,,03_davie,in,,0,0,0,https://x.com/03_davie/status/1861396584573084034,1181742103811878912,03_davie
1861075347401580989,2024-11-26T12:03:31.000Z,1,"@yayukfit @resiameesa Anakku umur 3th belum genap, dia bercita-cita pingin jd polisi. Krn figur polisi yg dia liat tuh Polisi Labrador 

Klo dia tau kinerja polisi Konoha, pasti gak bakal bilang mau jd polisi lagi",1861380261377913297,,yayukfit,in,,0,0,0,https://x.com/miminaff/status/1861380261377913297,2492903508,miminaff
1861267154081091928,2024-11-26T10:49:08.000Z,0,"@Mdy_Asmara1701 Sebaiknya polisi jgn buru2 buat pernyataan, kinerja polisi sedang disorot jgn sampai pernyataan berbeda dgn fakta dilapangan, masyarakat sudah kritis reputasi polri akan semakin nyungsep dimata publik",1861361542228582504,,Mdy_Asmara1701,in,,0,0,0,https://x.com/Aa363738/status/1861361542228582504,1086555366807068672,Aa363738
1861272168442798514,2024-11-26T10:27:44.000Z,0,"@DivHumas_Polri tak perlu diragukan lagi kinerja polri dalam hal ini untuk #PastikanKelancaranPilkada ..
semangat terus untuk seluruh bapak polisi yg bertugas. mari kita ciptakan Pesta Demokrasi Sukses 2024",1861356156557701417,,DivHumas_Polri,in,,0,0,0,https://x.com/encisgemoy/status/1861356156557701417,1584793037020229632,encisgemoy
1861007746424017264,2024-11-26T10:12:20.000Z,829,"KOMISI III DPR RI KECAM POLISI TEMBAK SISWA:

Anggota Komisi III DPR RI I Wayan Sudirta meminta agar kasus pembunuhan GRO, siswa SMKN 4 Semarang, Jawa Tengah, dibuka seluas-luasnya dan ditindak tegas sesuai aturan, baik penegakan hukum maupun pelanggaran etika.

""Kasus penembakan",1861352280068641140,,Pandugaid,in,,20,13,114,https://x.com/Pandugaid/status/1861352280068641140,1714317154039083009,Pandugaid
1861351822818226679,2024-11-26T10:10:31.000Z,33,"Sudah saatnya polisi hanya membawa pentungan dan taser dan body cam. 
Di Indonesia ga ada gangster yang nembakin polisi pakai AK47 kan? #Keamanan #Polisi #ReformasiKeplisian
Yang setuju tolong repost.

Taser adalah alat kejut listrik yang sering digunakan oleh penegak hukum untuk https://t.co/Dzs4G1Mg0c",1861351822818226679,https://pbs.twimg.com/media/GdTZZpFbMAAgRjc.jpg,,in,,1,3,12,https://x.com/ethadisaputra/status/1861351822818226679,55300590,ethadisaputra
1860853033913213160,2024-11-26T07:57:37.000Z,0,"@CCICPolri @ListyoSigitP Terima kasih pak polisi, kerja cepat dan tindakan tegas adalah jalan agar rakyat kembali percaya pada kinerja kepolisian. Bravo Polri",1861318376590860797,,CCICPolri,in,,0,0,0,https://x.com/PemburuOn/status/1861318376590860797,1813817406894276608,PemburuOn
1862164992688333005,2024-11-28T16:01:46.000Z,0,https://t.co/nPHkksD3us,1862164992688333005,,,zxx,,0,0,0,https://x.com/RajamediaIDN/status/1862164992688333005,839770049309106176,RajamediaIDN
1861763868084858993,2024-11-28T02:37:49.000Z,0,"@Jateng_Twit Udah bener percaya sama kinerja polisi di Serial CSI dan di drakor, di tv mereka pegang barang bukti pake sarung tangan😂😂",1861962674239930718,,Jateng_Twit,in,,0,0,0,https://x.com/vvidyapt/status/1861962674239930718,1334412023338135552,vvidyapt
1861800683898540038,2024-11-27T15:54:08.000Z,0,https://t.co/AcAflPbd81,1861800683898540038,,,zxx,,0,0,0,https://x.com/rmbantencom/status/1861800683898540038,2911375412,rmbantencom
1861773455185891374,2024-11-27T14:05:56.000Z,0,"Lu tuh tinggal ptdh + give a punishment oknum polisi yg nembak. Gausah blunder sana sani, yg malah bikin masyarakat makin trust issue sama kinerja kalian!! Instansi kotor yg emang udh rusak sama kelakuan orang2nya mending berbenah🙏",1861773455185891374,,,in,,0,0,0,https://x.com/gurldaisymood/status/1861773455185891374,1416459320477114370,gurldaisymood
1862915117480095873,2024-11-30T17:42:29.000Z,2,"Body worn camera sangat bagus untuk mengawasi kinerja anggota polisi di lapangan agar tdk melakukan penyimpangan, misalnya agar tidak melakukan kekerasan berlebihan, atau tidak melakukan pungli serta tindakan arogan dll,kepolisian di malaysia sudah mulai menggunakan nya,klo indo? https://t.co/1QmyUHjwQC",1862915117480095873,https://pbs.twimg.com/media/Gdpna-OXAAEyfp6.jpg,,in,,0,1,1,https://x.com/vicko_twitt/status/1862915117480095873,341267493,vicko_twitt
1862820472490258808,2024-11-30T17:12:48.000Z,3940,"@kitty_gandalf @aajohnnysuh Hal yg aku takut dari kinerja kepolisian: suka menyederhanakan masalah yg kompleks.

Misal: anak tertekan, ditekan sama keluarga bertahun-tahun. Pas anak minta motor, ditolak. Dia marah dan bunuh.

Khawatirnya, polisi cuma paham bagian anak minta motor ditolak terus bunuh doank",1862907643876266098,,kitty_gandalf,in,,28,10,275,https://x.com/himkyoyeon/status/1862907643876266098,972406879,himkyoyeon
1862726054940668082,2024-11-30T14:04:13.000Z,0,@04_zainal Polisi tambah Hari bukan tambah Profesional tapi Tambah Melempem Kinerja nya,1862860185477558763,,,in,,0,0,0,https://x.com/AbuAhma95260772/status/1862860185477558763,1467833381417197570,AbuAhma95260772
1862462429667762309,2024-11-30T10:02:09.000Z,0,"@Jayabay19479190 Untuk sekarang sulit diharapkan kinerja baik polisi. Untuk jadi polisi saja, alamak harus keluar dana bejibun.",1862799270497464671,,Jayabay19479190,in,,0,0,0,https://x.com/DedengNury35599/status/1862799270497464671,1673101854463655936,DedengNury35599
1862490671128748427,2024-11-30T09:39:16.000Z,0,"@Opposisi6890 Nah ini yg harus diberantas.
Perusak kinerja polisi. #rakyattidakpercayapolisi",1862793508630974963,,Opposisi6890,in,,0,0,0,https://x.com/SakKare03445445/status/1862793508630974963,1456820658168492036,SakKare03445445
1862782128599236695,2024-11-30T08:54:02.000Z,538,"Patut diduga tdk ada olah TKP dan rekonstruksi kejadian, polisi yg menetapkan dia jadi tersangka perlu di periksa &amp; sidang kode etik. 
Makin hari makin banyak kejadian buruknya kinerja aparat kepolisian. 
Ajaib anak buah anda pak Bos @ListyoSigitP",1862782128599236695,,,in,,5,30,346,https://x.com/HukumDan/status/1862782128599236695,1182582278,HukumDan
1862770464831283243,2024-11-30T08:07:42.000Z,0,"pendapatku sebagai org awam: polisi ni kan pelayan publik ya? jd salah satu parameter penilaiannya bisa ga dari opini kepuasan publik? kalo iya, apa ada data riil yang nunjukin kalo masyrkat indo puas sama kinerja kepolisian? ---",1862770464831283243,,,in,,0,1,0,https://x.com/urparkingmate/status/1862770464831283243,1529178059873497088,urparkingmate
1862406169790488710,2024-11-30T07:07:16.000Z,0,"@DivHumas_Polri hehe gini bgt memperbaiki citra nama baik polisi.
Mending perbaiki kinerja.",1862755256003961311,,DivHumas_Polri,in,,0,0,0,https://x.com/SakKare03445445/status/1862755256003961311,1456820658168492036,SakKare03445445
1862377914538573837,2024-11-30T06:38:53.000Z,1,"@TheEagle_BEN Susah amat sih ngaku salah... sudah banyak kasus anggota mabuk, bunuh orang... tinggal dihukum berat aja... toh masih banyak polisi yang baik untul menggantikan, hilang satu anggota busuk nggak akan merusak kinerja keseluruhan",1862748116140872018,,TheEagle_BEN,in,,0,0,0,https://x.com/djsasoon/status/1862748116140872018,1604752726868447232,djsasoon
1862315590162993545,2024-11-30T05:26:01.000Z,0,"@sbyfess ya emang kinerja polisi itu bagus bgt, sangat melayani masyarakat yg butuh bantuan tanpa pamrih, dan sangat totalitas menangani keluhan masyarakat

gitu sih review temenku yg tinggal di jepang nder",1862729778132131938,,sbyfess,in,,0,0,0,https://x.com/aspallembang/status/1862729778132131938,992545115418718208,aspallembang
1862315590162993545,2024-11-29T18:40:03.000Z,0,"@sbyfess Nder gini... dalam dunia hukum
""polisi tuh bisa di blg pintu utama dalam membuka setiap kasus, terutama kasus masyarakat""

Klo kinerja polisi gk beres, otomatis penyelesaian hukum jga gk beres💔",1862567214530039858,,sbyfess,in,,0,0,0,https://x.com/dwinatasri234/status/1862567214530039858,1790973459453100033,dwinatasri234
1862520910877794425,2024-11-29T15:36:03.000Z,7,"Ketua Komisi III DPR RI Habiburokhman mengatakan bahwa pihaknya menjadwalkan untuk memanggil Kepala Polrestabes Semarang Komisaris Besar Polisi Irwan Anwar terkait insiden penembakan yang dilakukan oleh oknum anggota Polrestabes Semarang kepada seorang siswa SMK di Semarang, Jawa https://t.co/yX25UZXz6Q",1862520910877794425,https://pbs.twimg.com/ext_tw_video_thumb/1862520854581743616/pu/img/8VDIDO5RNf6LnLNY.jpg,,in,,0,0,5,https://x.com/antaranews/status/1862520910877794425,18071520,antaranews
1862192405765861529,2024-11-29T11:01:15.000Z,0,"@alxdrevan @Muhamma59435017 @MellisaOps Secara ga langsung rakyat juga bayar polisi, lewat pajak. Cuma kinerja nya tau sendiri lah...",1862451752035140063,,everydermist,in,,0,0,0,https://x.com/Respyyy/status/1862451752035140063,4738734565,Respyyy
1862406169790488710,2024-11-29T10:34:44.000Z,0,"@DivHumas_Polri Lihat min... Sadar min... 
Dari tiap2 postingan anda berapa persen rakyat yg komen puas / merasa benar2 di lindungi ,merasa nyaman ,merasa polisi hadir untuk rakyat ,merasa puas dgn kinerja kalian ? 
Tiap hari tentunya admin baca komen2 suara rakyat d bawah kan? 
Masa g sadar2 s",1862445082173194458,,DivHumas_Polri,in,,0,0,0,https://x.com/KAlfasiri/status/1862445082173194458,1246664001427103744,KAlfasiri
1862295349639225688,2024-11-29T07:56:06.000Z,0,@Jateng_Twit Emang siapa lagi yang percaya kinerja polisi kalo bukan anggota dan keluarganya??,1862405160754192433,,Jateng_Twit,in,,0,0,0,https://x.com/romiemocka/status/1862405160754192433,553513710,romiemocka
1862076811112583254,2024-11-29T06:59:11.000Z,0,"@kegblgnunfaedh Prosesnya selalu tertutup, tidak terbuka. Mana mungkin publik puas dengan kinerja polisi",1862390834584592831,,kegblgnunfaedh,in,,0,0,0,https://x.com/merlysaputra/status/1862390834584592831,114781691,merlysaputra
1862378499283329040,2024-11-29T06:56:32.000Z,2,@DivHumas_Polri Gak usah ngurusin pilkada mending perbaiki kinerja para anggota polisi,1862390169212788863,,DivHumas_Polri,in,,0,0,0,https://x.com/bendolganteng/status/1862390169212788863,1276876868340203520,bendolganteng
1862368714873872810,2024-11-29T05:31:17.000Z,5,"Bisakah pernyataan yg sama saya berikan ke institusi kepolisian, ""percuma polisi dpt remunerasi jika akhirnya byk anggotanya yg nembaki org seenaknya sendiri""
Atau ke lembaga perpajakan""percuma dpt tunjangan kinerja tinggi, akhirnya byk yg menjd petugas palak buat rakyatnya""?",1862368714873872810,,,in,,0,0,2,https://x.com/mbok_tani/status/1862368714873872810,1707299667577651200,mbok_tani
1862315590162993545,2024-11-29T03:40:39.000Z,0,"@sbyfess Bapakku polisi, pakde, om, mbah, sepupu, besannya pakdeku semua polisi

Tapi ya emang kinerja polisi lagi disorot banget, come on wake up",1862340874426012143,,sbyfess,in,,0,0,0,https://x.com/dersikdersana/status/1862340874426012143,1203340209816866816,dersikdersana
1861679657340543242,2024-11-29T00:42:52.000Z,0,@CNNIndonesia Hehe..udh ga penting lg lah mau ditahan atau engga.. cagub dr polisi dh jadi..selamat deh jateng masa depan makin suram..jelas jelas instansi ini sarang korup.. ko warganya ga melek ga sadar juga...tergiur endors jokowi dn bansos..pdhl kinerja jokowi 10th juga buruk.,1862296131671367775,,CNNIndonesia,in,,0,0,0,https://x.com/MasYanBae/status/1862296131671367775,1247845145434681344,MasYanBae
1862502834014408891,2024-11-29T14:24:13.000Z,0,"”Jangan sampai ada nila setitik, merusak susu sebelanga,” kata Ketua Komisi III DPR Habiburokhman. #Polhuk #AdadiKompas 

https://t.co/7Y7sg52c9g",1862502834014408891,,,in,,0,0,0,https://x.com/hariankompas/status/1862502834014408891,255866913,hariankompas
