conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1961190180528034270,2025-08-28T22:12:30.000Z,0,"Pengen turun ke jalan lagi, tapi udah di luar Negeri.
Geram kali dengan DPR ini, Polisi juga malah milih ngamanin mereka yang sedikit itu dibandingkan masyarakat.
Mereka itu cuma ""Wakil"", bukan siapa siapa yang layak dihormati sehormat hormatnya, kinerja mereka gak seberapa.",1961190180528034270,,,in,,0,0,0,https://x.com/_Kresnawijaya/status/1961190180528034270,2383571652,_Kresnawijaya
1961173385821786126,2025-08-28T21:14:32.000Z,1,@kegblgnunfaedh setahun lagi muncul survei aneh mengatakan tingkat kepuasan masyarakat terhadap kinerja polisi 90%🤣,1961175592587726885,,kegblgnunfaedh,in,,0,0,0,https://x.com/javalavista/status/1961175592587726885,4746540925,javalavista
1961157074282479729,2025-08-28T20:00:57.000Z,0,"Kalo udah kaya gini gimana? Apa harus banyak korban pukulan dari aparat dan nyawa yg hilang lagi? Masyarakat turun ke jalan karena sudah sudah muak meliat kinerja pemerintahan, bukan buat perang melwan polisi",1961157074282479729,,,in,,0,0,0,https://x.com/xbuuny/status/1961157074282479729,841558028,xbuuny
1961077095548760398,2025-08-28T19:54:47.000Z,5,"@msaid_didu Pak tolong teman teman politisi besar oposisi pemerintahan digerakkan. Ini sudah keterlaluan. Ini semua gak akan terjadi kalo kinerja pemerintahan, dpr, polisi dan semuanya benar. Sakit hati kami pak.",1961155522008424936,,msaid_didu,in,,0,0,1,https://x.com/ariefkhoirrur/status/1961155522008424936,122258497,ariefkhoirrur
1961148154629496963,2025-08-28T19:25:31.000Z,0,"engga, lo libur malah bagus. emang kalo ada kejahatan trus lapor polisi ditolongin? ga sadar sadar kalo masyarakat aja udah hopeless sama kinerja parjok parcok. mending gue panggil limbad",1961148154629496963,,,in,,0,0,0,https://x.com/onedclownn/status/1961148154629496963,1621657058843164672,onedclownn
1961133945531089084,2025-08-28T18:29:03.000Z,0,Jam malam waktunya menghujat kinerja polisi,1961133945531089084,,,in,,0,0,0,https://x.com/pururuzuzu/status/1961133945531089084,1266984232427061256,pururuzuzu
1961115569635127300,2025-08-28T17:16:02.000Z,1,"Kudu bnyk diperbaiki deh kinerja polisi. Gilak bgt itu, smoga aja keluarga korban ( ojol dilindes )diberikan kekuatan. Dosak 7 turunan itu polisi dah. Makin NO Respect. Ini pemerintah masih gagu kah?",1961115569635127300,,,in,,0,0,0,https://x.com/nuryantidewi78/status/1961115569635127300,3236704392,nuryantidewi78
1961073084179296297,2025-08-28T16:40:01.000Z,124,"@eradotid kalo ada statement ""ga semua polisi jahat"" iya emng ga semua tp MAYORITASNYA POLISI EMNG GOBLOK, KINERJA MEREKA BIASANYA AJA UDH BOBROK, DITAMBAH KASUSS NGELINDESS OJOL, sakit jiwa emng",1961106505241170102,,eradotid,in,,0,1,11,https://x.com/plavipuff_/status/1961106505241170102,1291322124922023936,plavipuff_
1961096199236428204,2025-08-28T16:16:03.000Z,6,"@CNNIndonesia @prabowo INI YG KATANYA POLISI BERPRESTASI??! SADAR DIRI KALO PEMERINTAHANMU ITU KACAU!!! 
KALO MEMANG KINERJA POLISI, DPR, DAN MENTERI2 ANDA BAGUS GK AKAN ADA DEMO DARI RAKYAT SIPIL!!",1961100476751253829,,CNNIndonesia,in,,0,0,1,https://x.com/punyaggukkoo/status/1961100476751253829,1067321526578405376,punyaggukkoo
1961098083137421722,2025-08-28T16:06:33.000Z,4,"Ojol jauh lebih berguna dan terasa perannya dalam masyarakat dibanding kinerja apapun yang menurut lu udh lu lakukan @ polisi, paling nggak dalam pengalaman gw",1961098083137421722,,,in,,0,0,0,https://x.com/manusiapenasar2/status/1961098083137421722,1131381889900486656,manusiapenasar2
1961094263351185681,2025-08-28T15:51:22.000Z,0,"polisi tai TOLOL BGT GAPERNAH RESPECT GUE SAMA KINERJA LO. UDAH MAKAN DUIT NEGARA, PEMBUNUH LAGI DASAR PEMBUNUH PEMBUNUH PEMBUNUH",1961094263351185681,,,in,,0,0,0,https://x.com/sunflozen/status/1961094263351185681,197365496,sunflozen
1961093973843611690,2025-08-28T15:50:13.000Z,3,sumpah gua bingung bgt sm kinerja polisi yg lagi-lagi menggunakan wewenangnya untuk melakukan kekerasan pada demonstran. terus kita bisa mendapatkan hak perlindungan dari mana kalau aparat penegak hukumnya ga bisa menjamin perlindungan terhadap rakyat?,1961093973843611690,,,in,,0,0,0,https://x.com/aghataay/status/1961093973843611690,1572490634061303809,aghataay
1960584136646910336,2025-08-28T15:46:11.000Z,1,"@DivHumas_Polri cuihhhh kami sopan kalau kinerja  polisi di negara ini jg bener , gak ada yg respect sama sekali dgn kalian",1961092957727236285,,DivHumas_Polri,in,,0,0,0,https://x.com/wortelkyu/status/1961092957727236285,1261515735492292609,wortelkyu
1961086419948220804,2025-08-28T15:25:26.000Z,0,"kalo orang bener, polisi tunjukin kinerja biar dipercaya masyarakat, bukan malah rakyat dibungkam, cari pembelaan sana sini biar namanya bersih. kocakk, gamau salah. yaAllah pliss dihukum juga polisi yg bikin korban MD!! orang sipil aja nabrak dihukum, masa polisi engga?!",1961087736317972643,,annisafadiyaa,in,,0,0,0,https://x.com/annisafadiyaa/status/1961087736317972643,734472834,annisafadiyaa
1961084887278178403,2025-08-28T15:14:06.000Z,0,"polisi gak pantes dapat dana yang super besar dari apbn dengan kinerja yang masih jauh dari kata ""bagus""",1961084887278178403,,,in,,0,1,0,https://x.com/roiuwiw/status/1961084887278178403,1421797109288763392,roiuwiw
1961096448000643415,2025-08-28T23:10:06.000Z,0,"@Jateng_Twit Sebentar lagi akan keluar survey tingkat kepuasan publik pada kepolisian mencapai 99,99999% masyarakat puas akan kinerja polisi",1961204673639051662,,Jateng_Twit,in,,0,0,0,https://x.com/breva_ginanjar/status/1961204673639051662,1505435700514078721,breva_ginanjar
1961070006672007499,2025-08-28T14:14:59.000Z,2,ntar si kontol ga ada angin gada ujan tiba2 apresiasi kinerja polisi,1961070006672007499,,,in,,0,0,1,https://x.com/yusufakkah/status/1961070006672007499,1537768086626938880,yusufakkah
1961056624535298105,2025-08-28T13:21:51.000Z,1,"4. ⁠polisi yg mendengar &amp; merespon keluhan &amp; harapan masyarakat
5. ⁠eksistensi polda maluku yg dipercaya di ruang media &amp; cyber
6. ⁠tampilan kerj yg bermoral, profesional, simpatik &amp; menjunjung tinggi HAM
7. ⁠Keberhasilan kinerja didukung intelijen, rencana, target &amp; evaluasi",1961056638267207867,,hmspoldamaluku,in,,0,0,0,https://x.com/hmspoldamaluku/status/1961056638267207867,1635891998912827392,hmspoldamaluku
1961054594081104263,2025-08-28T13:13:44.000Z,0,"hebat deh kinerja polisi, anarko langsung kena https://t.co/IRSsicrPUS",1961054594081104263,https://pbs.twimg.com/media/GzcQwaBbYAAh1FE.jpg,,in,,0,0,0,https://x.com/windakusmdw/status/1961054594081104263,2596317283,windakusmdw
1960576904458633603,2025-08-28T10:05:41.000Z,0,"@gundala2221 @smindrawatii ...menteri SMI tdk usah ngancam rakyat,..kpk, kejaksaan, polisi, bahkan hakim sekali juga ikut merampok uang rakyat, institusi itu juga melakukan korupsi, dan publik masih banyak yg belum terungkap. Meningkatkan kepercayaan publik, dg kinerja dan integiritas, jauh lebih penting.",1961007268729860270,,gundala2221,in,,0,0,0,https://x.com/santun62/status/1961007268729860270,1427055408980525057,santun62
1960920355931087091,2025-08-28T04:20:23.000Z,1,"#Repost @djahu_kemenkum 

Halo #SahabatPengayoman 👋
Selain Polisi &amp; Jaksa, ada juga PPNS!
Mereka adalah pahlawan hukum di bidangnya masing-masing. Tugasnya? Mengumpulkan bukti, memeriksa, dan berkoordinasi dengan Polri &amp; Jaksa. 

Kini, lewat Aplikasi PPNS, kinerja mereka makin https://t.co/vYJieIZW6Q",1960920371705839918,https://pbs.twimg.com/media/GzaWreFa4AAaYPP.jpg,kemenkum,in,,0,3,1,https://x.com/kemenkum/status/1960920371705839918,337900378,kemenkum
1960920355931087091,2025-08-28T04:20:19.000Z,2,"#Repost @djahu_kemenkum 

Halo #SahabatPengayoman 👋
Selain Polisi &amp; Jaksa, ada juga PPNS!
Mereka adalah pahlawan hukum di bidangnya masing-masing. Tugasnya? Mengumpulkan bukti, memeriksa, dan berkoordinasi dengan Polri &amp; Jaksa. 

Kini, lewat Aplikasi PPNS, kinerja mereka makin https://t.co/f0dg6PSHxx",1960920355931087091,https://pbs.twimg.com/media/GzaWqdda4AI2uWE.jpg,,in,,0,5,1,https://x.com/kemenkum/status/1960920355931087091,337900378,kemenkum
1960746232877604905,2025-08-27T16:48:25.000Z,32,"HMMMMMM

Ratusan mahasiswa berunjuk rasa di depan Gedung DPRD Sumut, Medan, menolak tunjangan DPR yang dianggap mewah dan mengkritik kinerja DPR RI.

https://t.co/y1L57yinoE

#Medan #Sumut #DPRDSumut #DemoMahasiswa #Polisi https://t.co/lnCES9AQRO",1960746232877604905,https://pbs.twimg.com/amplify_video_thumb/1960741255081811973/img/lO0RrZK-wfjunBR0.jpg,,in,,1,1,5,https://x.com/detiksumut_/status/1960746232877604905,1613441633735020545,detiksumut_
1960674900131373444,2025-08-27T15:56:05.000Z,2,"@SianiparRismon Ini bisa jadi bukti baru, bisa dilaporkan ke DanPusPom ABRI , bahwa kinerja polisi kurang teliti dan gegabah dalam mengambil keputusan.

Tetapi sayangnya sekarang sudah tidak bisa lagi , karena polisi sudah pisah dengan ABRI",1960733063153058294,,SianiparRismon,in,,0,0,0,https://x.com/R_Helmi/status/1960733063153058294,51709346,R_Helmi
1960665069961855081,2025-08-27T11:25:54.000Z,0,"Kasus Pemerkosaan di Bangladesh Melonjak, Organisasi HAM Kritik Kinerja Polisi https://t.co/Nd2wEcgrRK",1960665069961855081,,,in,,0,1,0,https://x.com/MediaVoi/status/1960665069961855081,1578222594,MediaVoi
1960661891597897900,2025-08-27T11:13:16.000Z,0,"Selasa, 26/08/2025 - Apel Pagi Anggota Polsek Ambarawa, dipimpin Kanit Binmas IPTU Teguh Pras.
Menyampaikan jukrah pimpinan, evaluasi kinerja &amp; pelayanan masyarakat.

Lapor kejadian &amp; bantuan polisi : Call Center 110 Polri.

#polressemarang #polsekambarawa #polriuntukmasyarakat https://t.co/rxQHSr3b3r",1960661891597897900,https://pbs.twimg.com/media/GzWrmP4a4AYpxGP.jpg,,in,,0,0,0,https://x.com/polsek_ambarawa/status/1960661891597897900,1701858463310295040,polsek_ambarawa
1960463311608406115,2025-08-26T22:04:11.000Z,46,"Tokoh Pemuda Papua Dukung Penegakan Hukum terhadap KKB dan Apresiasi Ops Damai Cartenz-2025

Tokoh pemuda Papua sekaligus Ketua Generasi Garuda Sakti Indonesia Provinsi Papua, Absalom Kreway Yarisetouw, menyatakan dukungan penuh terhadap penegakan hukum yang dilakukan oleh Ops https://t.co/pP3uB5ZJNJ",1960463311608406115,https://pbs.twimg.com/ext_tw_video_thumb/1960463127012929536/pu/img/DGPSm8UTtu8YuPz1.jpg,,in,,0,9,0,https://x.com/damaicartenz_/status/1960463311608406115,1875775889461719040,damaicartenz_
1960365983098437755,2025-08-26T15:37:26.000Z,1,"Polisi issues bukan masalah Indonesia aja tp hampir seluruh dunia 

Apakah pendidikan pengaruh kinerja polisi? Bisa iya bisa tidak ujung-ujungnya balik lg perorangan",1960365983098437755,,,in,,0,0,0,https://x.com/cryskabarchenow/status/1960365983098437755,1199464826218500096,cryskabarchenow
1960349293812011436,2025-08-26T14:31:07.000Z,1,Hmmm. Sebenarnya ada kok polisi yang resah sama kinerja pemerintah cuman mereka emang nggak di beri keexistensian saja.,1960349293812011436,,,in,,0,0,0,https://x.com/HSmanmore/status/1960349293812011436,1468705399809347585,HSmanmore
1960165906807705795,2025-08-26T11:38:42.000Z,0,"@ratnadevisa @PMuchlik Kinerja polisi sesuai aturan, anarki pendemo tidak bisa dibenarkan",1960305903498064006,,ratnadevisa,in,,0,0,0,https://x.com/IrfanHidayat6ac/status/1960305903498064006,2480420558,IrfanHidayat6ac
1960165906807705795,2025-08-26T09:20:09.000Z,0,"@PMuchlik Kinerja polisi sudah sesuai SOP, pendemo anarkis salah pikirannya",1960271034348654896,,PMuchlik,in,,0,0,0,https://x.com/darabutamii/status/1960271034348654896,2306881225,darabutamii
1961072738531180692,2025-08-28T21:46:35.000Z,0,"@eLAmaravati Kalau beneran pengayom masyarakat, ga mungkin sampai ada banner terpajang dimana-mana tulisannya 'polri untuk masyarakat'. 💩
Berarti sejauh ini, masyarakat kecewa sama kinerja polisi.",1961183657915552038,,eLAmaravati,in,,0,0,0,https://x.com/kokooruyuk/status/1961183657915552038,1868874857737584640,kokooruyuk
1961115313749086551,2025-08-28T17:15:01.000Z,1,"Setelah kejadian ini, nanti anehnya hasil survei bahwa masyarakat puas atas kinerja polisi. Culas!",1961115313749086551,,,in,,0,0,0,https://x.com/tchuu21/status/1961115313749086551,1027634597050310656,tchuu21
1321480904439574528,2025-08-31T22:54:30.000Z,0,"@NarasiNewsroom Disini terlihat jika kinerja polisi sangat buruk sekali. Jika yg dilakukan selalu salah sasaran, sungguh sangat berbahaya institusi ini.",1962287913468891455,,NarasiNewsroom,in,,0,0,0,https://x.com/RadenSubardiyo/status/1962287913468891455,1521774020810907653,RadenSubardiyo
1962183947355599051,2025-08-31T17:00:12.000Z,7,"@liaasister nah kan dia merasakan gimana kinerja polisi, apalagi kinerja dewan wkwkk",1962198751814266911,,liaasister,in,,0,0,0,https://x.com/GrosirJAMdanTAS/status/1962198751814266911,1569816487,GrosirJAMdanTAS
1962183743638302963,2025-08-31T16:00:34.000Z,0,"Gimana rakyat mau percaya pada kinerja Polisi, dlm kondisi keos gini msh  memihak pada majikannya. #TleFirstone  #demodpr https://t.co/0gD7qfyvpk",1962183743638302963,https://pbs.twimg.com/media/GzsTt0VbYAAZjBv.jpg,,in,,0,0,0,https://x.com/Nirmala787/status/1962183743638302963,2725661790,Nirmala787
1962165640678322531,2025-08-31T14:48:38.000Z,0,Kinerja @djedkomdigi @kemkomdigi  apa jgn2 kek Polisi Polda Jogja .. dpt Cuan juga #BubarkanDPR #CopotKapolri #omonomon #luwakasia https://t.co/kDSsTpQRLR,1962165640678322531,https://pbs.twimg.com/media/GzsDP6WbAAAUorU.jpg,,in,,0,0,0,https://x.com/zaen911/status/1962165640678322531,183561552,zaen911
1962103037985714508,2025-08-31T14:31:49.000Z,0,"@phuwinfh Innalillahi, semoga husnul khatimah.. 
Gak sia² polisi belajar ke israel, kinerja y mirip gestapu 30S/PKI..
@DivHumas_Polri 
@prabowo 
@bang_dasco 
@Puspen_TNI 
@_TNIAU 
@tni_ad 
@_TNIAL_",1962161409061728311,,phuwinfh,in,,0,0,0,https://x.com/iskan45v/status/1962161409061728311,1241596438561181696,iskan45v
1962153503167840572,2025-08-31T14:00:24.000Z,0,"Wo kalau loe punya nyali, ganti si KAPOLRI SAMPAH dengan pak Ahok.
Dijamin negeri ini langsung jadi adem rakyatnya. Paling yg heboh dan resah gerombolan sampah loe sendiri yang takut ditangkepin pak Ahok. Dijamin juga kinerja dan citra polisi langsung meroket dgn sendirinya tanpa",1962153503167840572,,,in,,0,0,0,https://x.com/AndiWenas66/status/1962153503167840572,1631153800378732545,AndiWenas66
1962050349575119333,2025-08-31T13:28:17.000Z,0,"@realfedinuril Gua yakini ada kemungkinan pendemo vs polisi bukan semata karena murni polisi ""jaga gedung dpr"", tp lebih mengarah ke luapan emosi sama kinerja institusi tbs selama ini + mereka jaga gedung dpr..",1962145420467204361,,realfedinuril,in,,0,0,0,https://x.com/olibspop/status/1962145420467204361,180229045,olibspop
1962095963067281680,2025-08-31T12:53:29.000Z,0,"@prabowo mohon maaf pak,

katakan aktivis dan polisi sama2 rakyat yang harus saling menjaga,

lalu sampaikan poin intervensi mengenai kesenjangan upah DPR dan UMR, katakan mau meninjau kinerja kapolri atas penanganan masa",1962136659497247088,,prabowo,in,,0,0,0,https://x.com/Bakmi_AMI/status/1962136659497247088,1595430233876103171,Bakmi_AMI
1962119330642207084,2025-08-31T12:42:10.000Z,3,@Jateng_Twit Listyo Sigit harus mundur ....banyak kasus² kepolisian yg sangat jauh dari kinerja polisi.,1962133815557837190,,Jateng_Twit,in,,0,0,0,https://x.com/BGomarus46046/status/1962133815557837190,1842565648259690496,BGomarus46046
1962129521735278845,2025-08-31T12:40:07.000Z,1,"@tanyarlfes Indikator kita menang apa?
- DPR bubar?
- Prabowo Gibran turun?
- Polisi jadi lebih baik?
- Gaji pejabat kecil?

Kalau kami pribadi, KITA MENANG jika Pemerintah (Presiden, DPR, Menteri, Pemimpin Daerah) punya KPI yg jelas &amp; rinci.
Dan harus KUANTITATIF (berdasar angka)

1. Target https://t.co/aZSddazNlw",1962133298001715682,https://pbs.twimg.com/media/Gzrl1NKbkAACQGK.jpg,tanyarlfes,in,,0,0,0,https://x.com/vindikasi/status/1962133298001715682,1825177039361687552,vindikasi
1962111191259754751,2025-08-31T11:12:16.000Z,0,Masa iya protes nya ke DPR tp krna yg mengawal si polisi jadi pelampiasan emosinya ke polisi kan? Sekalian karena udh muak sama kinerja polisi selama ini juga kan?. Masa iya begituu?? Wkwkwkwk,1962111191259754751,,,in,,0,0,0,https://x.com/olibspop/status/1962111191259754751,180229045,olibspop
1961790056529788933,2025-08-31T11:06:56.000Z,1,"@__PASMANTAP @Gerindra @MuzaniGerindra @bang_dasco kasih peringatan polisi... Model adu domba begini yg jadi sasaran target (MENCORENG KINERJA) pasti presiden @prabowo 

PANTAU GENK SOLO JANGAN LENGAH",1962109849422147927,,__PASMANTAP,in,,0,0,0,https://x.com/antmanGL/status/1962109849422147927,1179648652576313344,antmanGL
1962102469590491590,2025-08-31T11:01:56.000Z,0,@kegblgnunfaedh Tindakan tegas yg diambil pertama seharusnya Copot KAPOLRI @ListyoSigitP krn sejak polri dipimpin dia kinerja polisi makin parah..,1962108589419733403,,kegblgnunfaedh,in,,1,0,0,https://x.com/Gatho_loco_/status/1962108589419733403,1050553987,Gatho_loco_
1962097431962853448,2025-08-31T10:17:36.000Z,0,WKWKWKWKWKW ya dari sini aja kebukti kinerja polisi tebang pilihh uhuyy,1962097431962853448,,,in,,0,0,0,https://x.com/yinyoun_/status/1962097431962853448,1073258250563346432,yinyoun_
1962019157882683876,2025-08-31T09:30:09.000Z,0,"@TirtoID Hebat kinerja polisi kalau yg begini........
...indosalahurus...",1962085489424642389,,TirtoID,in,,0,0,0,https://x.com/HMarwata/status/1962085489424642389,1022688362136653824,HMarwata
1962053383260614843,2025-08-31T07:22:34.000Z,20,"Oke, guys. Sejenak kita menengok kembali ke arah penegakan hukum kita setelah beberapa hari fokus kita tertuju pada demonstrasi.

Kita juga perlu evaluasi kinerja Kejaksaan, selain Polisi dan Tentara. Kejaksaan selama ini tampak pilih-pilih dalam penindakan. Kejaksaan tajam ke https://t.co/h3AAjYo8o3",1962053383260614843,https://pbs.twimg.com/ext_tw_video_thumb/1962053284992258049/pu/img/niIm5SrCxIJcXYdL.jpg,,in,,0,1,10,https://x.com/ruhulanakgaul/status/1962053383260614843,1680058301269282816,ruhulanakgaul
1961812834091929888,2025-08-31T05:48:47.000Z,5,"@pretty_badreams @randomable_ Salah satu contoh bentuk tanggung jawab. Hadapi demonstran, dengar aspirasi rakyat, tanya jawab seputar kinerja &amp; progres wakil rakyat. Polisi mengawasi, TNI mendampingi, tim medis standby, tim media dapat meliput. Duduk rapi teratur, jadi nanti terlihat kalo...",1962029783946260572,,pretty_badreams,in,,0,1,0,https://x.com/dknbrnk/status/1962029783946260572,194859692,dknbrnk
1962020498696761840,2025-08-31T05:11:54.000Z,0,"NAHHHH BENERR. padahal udah sejelas ini kinerja dia jelek tapi tetep aja masih dibela. bilangnya ""kan yg salah dpr bukan presiden"" dan liat sekarang, kalo memang si ndut ini baik tapi kenapa bolehin polisi nembak rakyat, kenapa saat rakyat demo gini dia gak pernah muncul",1962020498696761840,,,in,,0,0,0,https://x.com/milkybeery/status/1962020498696761840,1329376470662144001,milkybeery
1962001926503227890,2025-08-31T03:58:06.000Z,0,"Kenapa sih semua kasih himbauan ke masyarakat? Sana ke DPR, Presiden, Polisi, TNI, menteri. Mereka yg ngerusak demokrasi negara kok. Rakyat turun ke jalan ya karena muak sama kinerja pemerintah yg ga amanah dan tidak berpihak pada kami.",1962001926503227890,,,in,,0,0,0,https://x.com/viicarnation/status/1962001926503227890,1852031840195952640,viicarnation
1961890435204559041,2025-08-30T22:13:44.000Z,1,"@hfyeulniex Rahasia negara, sama rakyat sendiri aja pakek rahasia²an..polisi tamak..makanya ngak pernah transparan, koruptor ngak pernah terpecahkan..mainan lu sukanya malu² meong..tugas lu jd polisi, tugas dia jd pers, tugas kami nilai kinerja kalian, jika lu kejam semoga Alloh adzab lu",1961915266595700928,,hfyeulniex,in,,0,0,0,https://x.com/TuanKura_Kura/status/1961915266595700928,1500660646337482753,TuanKura_Kura
1961871740763856988,2025-08-30T19:21:00.000Z,0,"tjuan klian di sana utk memastikan, apakh kinerja pmerintah udh sesuai belum dg prturan yg ada. ini malah mancing2 emosi masyarakat. krena byk duit dan byk punya back up-an dri polisi, tentara, jaksa, hakim, dll makany kelen pnya kberanian bkerja skehendak isi perut kalian kan??",1961871796590072028,,kang_retweettt,in,,0,1,0,https://x.com/kang_retweettt/status/1961871796590072028,986551171,kang_retweettt
1961849296938225783,2025-08-30T17:51:37.000Z,0,"Kayak mereka yg bikin laporan suruh bayar, nebus itu dihargain berjuta2, bahkan pengalaman pribadi rumah gua kerampokan aja harus ada duitnya dulu baru polisi jalan. Kek bisa jadi ga sih ini jadi momen 'meledak'nya mereka dgn kinerja jelek aparat (ga semua tp banyak)--",1961849300121751652,,tripletsnoonaa,in,,0,1,0,https://x.com/tripletsnoonaa/status/1961849300121751652,1103897641790857216,tripletsnoonaa
1961848454797549898,2025-08-30T17:48:15.000Z,0,perasaan hasil survei rakyat puas ama kinerja pemerintah.. dan institusi yang dipercaya itu polisi.. kenapa dilapangan beda ya ama hasil survei.. 👉👈,1961848454797549898,,,in,,0,0,0,https://x.com/mudabiru14/status/1961848454797549898,1222172582520094720,mudabiru14
1961848439261778221,2025-08-30T17:48:11.000Z,16,"come to think of it... bukan DPR yang harus dibubarkan, bukan Polisi yang harus dibenci. 

Prabowo yang harus diturunkan!!! seriously. 

think about as a project--kalau suatu tim gagal menyelesaikan suatu project, yang terlebih dahulu disalahkan siapa? leader-nya! di mana peran",1961848439261778221,,,in,,1,3,3,https://x.com/hedionexxx/status/1961848439261778221,1705538075135492096,hedionexxx
1961827370589188287,2025-08-30T16:24:28.000Z,0,Infografis tentang kasus besar di era Kapolri listyo sigit nambah terus ih. Wafatnya Affan ini puncak kekesalan warga yg marah sama kinerja polisi.  mundur dong pak https://t.co/jZH8rzherz,1961827370589188287,https://pbs.twimg.com/media/GznPmNabEAAWvxX.jpg,,in,,0,0,0,https://x.com/sonosukesagara/status/1961827370589188287,895013970,sonosukesagara
1961795881935757559,2025-08-30T15:00:42.000Z,1,"@Mdy_Asmara1701 @hakimsrg Knp ya bukan kumpulin pimpinan2 partai, terus minta anggota dewan ato menteri2 yg gk bener pecat2in, evaluasi kinerja polisi?",1961806288868049306,,Mdy_Asmara1701,in,,0,1,0,https://x.com/Poetra1908/status/1961806288868049306,339973420,Poetra1908
1961796483159871567,2025-08-30T14:21:44.000Z,703,"Fraksi PDI Perjuangan di DPR RI meminta agar tunjangan perumahan dan fasilitas lain bagi anggota dewan dihentikan. Ketua DPP PDIP Said Abdullah menegaskan, keputusan ini didasari pada nilai etik, empati, dan simpati terhadap kondisi rakyat yang sedang menghadapi kesulitan https://t.co/KRApBxVdtn",1961796483159871567,https://pbs.twimg.com/media/GzmzgC5boAA8bQP.jpg,,in,,131,185,209,https://x.com/kumparan/status/1961796483159871567,759692754985242625,kumparan
1961340175067533515,2025-08-30T13:52:02.000Z,0,"@RullyBastian9 @Opposisi6890 Bagaimana @ListyoSigitP @DivHumas_Polri banyak rakyat yang tak percaya kinerja kalian...
Track record polisi busuk dalam penegakan hukum",1961789006930424207,,RullyBastian9,in,,0,0,0,https://x.com/Slamet_24wiro/status/1961789006930424207,1417516794,Slamet_24wiro
1961665362728235497,2025-08-30T13:05:48.000Z,3,"@Chynthia_K Rakyat yg puas sma kinerja jokowi kmren brpa % ya,knapa ga rakyat yg puas n termul2nya aja yg jagain
Klo polisi n tni kan rakyat yg gaji n rakyat ga rela mreka digaji dri pajak tpi jagain org yg ngerusak indonesia",1961777371553607795,,Chynthia_K,in,,0,0,0,https://x.com/RezaFahHsb01/status/1961777371553607795,1444499057351663619,RezaFahHsb01
1961767752504648045,2025-08-30T12:27:34.000Z,0,"halah ndutt nduutt tuh liat kinerja polisi lu ya jelek, byk bgt pelaku anarkis yg keliatan jelas di video aja yg ditangkep beda, kl beda tempat minimal yg ada divideo kena satu kekk, lol",1961767752504648045,,,in,,0,0,0,https://x.com/icecreamyey_/status/1961767752504648045,1702240805627576320,icecreamyey_
1961718770462011757,2025-08-30T09:12:56.000Z,0,"BTW, soal kinerja Polisi dan TNI, kita bisa gunain Ombudsman Republik Indonesia kan ya? Mana ini dari kemaren2 nggak di-sebut2? (ato gw yang kurang baca berita?)",1961718770462011757,,,in,,0,0,0,https://x.com/thatbunonthenet/status/1961718770462011757,1581089032447983616,thatbunonthenet
1961694345041691131,2025-08-30T07:35:53.000Z,0,Beta setuju kalo kapolri mundur krn kinerja polisi tidak signifikan selama ini. Beta setuju dengan tranparansi penggunaan anggaran dan kekayaan seluruh pejabat RI. Beta setuju dengan penyederhanaan birokrasi dan penghematan anggaran negara.,1961694345041691131,,,in,,0,1,0,https://x.com/likyled/status/1961694345041691131,175075505,likyled
1961673159540941159,2025-08-30T06:11:42.000Z,0,"kalian ga boleh kesel dan marah
sama kinerja polisi
mereka tu baru kerja, karna
sebelumnnya mereka sibuk
photobooth, DM cewe-cewe. 
jadi dia rada kaget pas kerja beneran eh sampe lindes orang.",1961673159540941159,,,in,,0,0,0,https://x.com/diccoagumi/status/1961673159540941159,1202522308004347904,diccoagumi
1961536872200438005,2025-08-30T05:52:12.000Z,0,"@tanyarlfes Ya makanya polisi jgn anarkis, jgn jadi penyusup, keeja yg bener, selama ini yg di liat masyarakat kinerja polisi aja gk bener, giliran begini mau minta di bela di kasihani",1961668255652966425,,tanyarlfes,in,,0,0,0,https://x.com/echantukubakso/status/1961668255652966425,1075989101310967810,echantukubakso
1961320679678025963,2025-08-30T05:39:33.000Z,0,"@acacanehiy faktanya yg melindas itu polisi
dikritik atas kinerja itu ya resiko pekerjaan",1961665069995212960,,acacanehiy,in,,0,0,0,https://x.com/justhelearn/status/1961665069995212960,1790595147685842944,justhelearn
1961405014779544060,2025-08-30T05:07:25.000Z,0,"@SRT1923 @POLRESTASURAKAR Katanya pak @prabowo KECEWA sama kinerja polisi saat menangani demo. Tapiii... omongan pak @prabowo GAK DIANGGAP, GAK DI DENGAR sama polisi....

Gimana nih pak @prabowo @Gerindra @bang_dasco ????",1961656983393862008,,SRT1923,in,,0,0,0,https://x.com/kohlervooler/status/1961656983393862008,1605464388202541057,kohlervooler
1961640097981575231,2025-08-30T04:21:23.000Z,4,"@NenkMonica @ListyoSigitP @prabowo kematian ojol hanyalah puncak dari kekecewaan masyarakat terhadap kinerja Aparat (polisi). tiap kali berbuat kriminal hanya jafi Oknum, anehnya oknum tapi banyak.",1961645398621032469,,NenkMonica,in,,0,0,0,https://x.com/Parmato_Ars/status/1961645398621032469,3235091000,Parmato_Ars
