conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1676057015251267585,2023-07-04T02:35:06.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/mBuHamFVEQ",1676057015251267585,https://pbs.twimg.com/media/F0H_PiCagAEH8B1.jpg,,in,,0,0,0,https://x.com/humasbubat/status/1676057015251267585,1329271703239680007,humasbubat
1676052319727910912,2023-07-04T02:16:27.000Z,1,"Persentase Publik Trust Polri Meningkat

Survei  Indikator juga menyebutkan mayoritas masyarakat puas terhadap  kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan  orang (TPPO). Wujud Polisi Melayani https://t.co/KshEroY8K6",1676052319727910912,https://pbs.twimg.com/media/F0KIsZMacAAgOd4.png,,in,,0,0,0,https://x.com/ppidbrimobsulut/status/1676052319727910912,1227034081407291392,ppidbrimobsulut
1674967686009466881,2023-07-03T15:11:28.000Z,0,"@nuicemedia Cerita jelek - Sedih kalo diceritain.. cuman kek susah buatku percaya sama polisi skrg. sorry 

Cerita bagus - ngurus KTP hilang, dikerjain cepet n TANPA BAYAR. Jakarta masih di pegang ma gubernur yang getol genjot kinerja birokrasi. Krn sblumnya dikit2 bayar. Sesimple itu seneng",1675884972325085186,,nuicemedia,in,,0,1,1,https://x.com/VincentGorgeous/status/1675884972325085186,253941936,VincentGorgeous
1675877902200741892,2023-07-03T14:43:22.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/xznIQHhAu4",1675877902200741892,https://pbs.twimg.com/media/F0HqEiRaEAM30cT.jpg,,in,,0,0,0,https://x.com/MeliauPolsek/status/1675877902200741892,1181242559936360448,MeliauPolsek
1675877721644351489,2023-07-03T14:42:39.000Z,4,"Tahun 2012, tas ketinggalan di kereta. Kereta sudah berhenti di stasiun berikutnya. Saya minta tolong polisi, polisi pun membantu menghubungi petugas di stasiun berikutnya untuk mengamankan tas saya. Luar biasa kinerja bapak polisi. Bravo Kepolisian Resor Hokkaido Jepang.",1675877721644351489,,,in,,0,2,0,https://x.com/bregmabiyasa/status/1675877721644351489,120451208,bregmabiyasa
1675815377182552064,2023-07-03T10:34:55.000Z,0,"Poengky Indarti mengaku tidak menyangka tingkat kepercayaan masyarakat terhadap kinerja Polri semakin meningkat. Poengky mengatakan hal itu tidak terlepas dari ketegasan Kapolri Jenderal Listyo Sigit Prabowo melakukan bersih” di lingkup Polri.
#KerjaNyataPolri
Polisi Melayani https://t.co/TOf3vnIH9e",1675815377182552064,https://pbs.twimg.com/ext_tw_video_thumb/1675815339291201537/pu/img/LOIAcill_g9jG7H2.jpg,,in,,0,0,0,https://x.com/warungiyan150/status/1675815377182552064,1530352659533770753,warungiyan150
1676278088077045760,2023-07-04T17:13:34.000Z,0,"Polisi tenan i kon niru kinerja ne polisi skena i lho, lugas dan tegas",1676278088077045760,,,in,,0,0,0,https://x.com/armndsena/status/1676278088077045760,281560495,armndsena
1676211295182540801,2023-07-04T12:48:09.000Z,1,"Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/EpJirKSAc4",1676211295182540801,https://pbs.twimg.com/media/F0MZShQaUAELShW.jpg,,in,,0,0,0,https://x.com/1965_sutarno/status/1676211295182540801,1494570041521881092,1965_sutarno
1676176799817170946,2023-07-04T10:31:05.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
#DimanaNadia Di Ambang Kematian
Jackie Chan Mario Dandy https://t.co/JJ1QW1DWsi",1676176799817170946,https://pbs.twimg.com/ext_tw_video_thumb/1676176749108006912/pu/img/Rs8i7oxKieZIfYA5.jpg,,in,,0,0,0,https://x.com/nidu86/status/1676176799817170946,1442350613593944066,nidu86
1676171300199632898,2023-07-04T10:09:14.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
Jackie Chan Mario Dandy https://t.co/tS350BaMWi",1676171300199632898,https://pbs.twimg.com/ext_tw_video_thumb/1676171254242631685/pu/img/k-5tDHFtnQANpk1k.jpg,,in,,0,0,0,https://x.com/qislin3/status/1676171300199632898,1442349760174702594,qislin3
1676102425642688513,2023-07-04T09:54:00.000Z,0,"@IUlilyy @bening_93 Semua orang yang pernah kehilangan motor gak bakal pernah ngakuin kinerja polisi 😂 kakak saya juga keilangan motor, mana motor baru lagi, lapor polisi? Gak guna wkwkwk",1676167467327160320,,IUlilyy,in,,0,1,0,https://x.com/Purplewithyell1/status/1676167467327160320,1409379578833825794,Purplewithyell1
1675868728054157313,2023-07-04T08:58:30.000Z,1,@septjunior Kenapa polisi kita beda sm yg di 86 ya kinerja nya,1676153500517150720,,stupidrowlet,in,,0,2,0,https://x.com/andriyand__/status/1676153500517150720,22885047,andriyand__
1676117349186031617,2023-07-04T06:34:51.000Z,0,setelah semua gak diterima beneran gak mau percaya sama polisi lagi. sorry but I really meragukan kinerja polisi sekarang. kalo emang gaada bukti nota sepeda yang nunjukin kepemilikan ya okay deh tapi at least dicatet kalo ada laporan kehilangan nah ini dicatet aja enggak..,1676117351270600704,,528yas,in,,0,1,0,https://x.com/528yas/status/1676117351270600704,354245519,528yas
1676096525280346114,2023-07-04T05:12:06.000Z,1,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/aMvjPDLwOr",1676096525280346114,https://pbs.twimg.com/media/F0Kw5qZaEAcToeu.jpg,,in,,0,0,0,https://x.com/sukabumi_polres/status/1676096525280346114,1294477794357809152,sukabumi_polres
1676043795069280266,2023-07-04T03:07:26.000Z,1,@mazzini_gsp Masih menjadi misteri knp polisi2 d wakanda suka bgt pake kaos yg d lenganny ada bendera USA?ap mereka mengakui secara tidak langsung klo kinerja polisi USA itu lbh baik drpd kinerja polisi wakanda? https://t.co/RcOQRMeSYj,1676065150217093120,https://pbs.twimg.com/media/F0KUXShaIAESCbT.jpg,mazzini_gsp,in,,0,0,0,https://x.com/sality21/status/1676065150217093120,194021450,sality21
1676057015251267585,2023-07-04T02:35:06.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/mBuHamFVEQ",1676057015251267585,https://pbs.twimg.com/media/F0H_PiCagAEH8B1.jpg,,in,,0,0,0,https://x.com/humasbubat/status/1676057015251267585,1329271703239680007,humasbubat
1676052319727910912,2023-07-04T02:16:27.000Z,1,"Persentase Publik Trust Polri Meningkat

Survei  Indikator juga menyebutkan mayoritas masyarakat puas terhadap  kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan  orang (TPPO). Wujud Polisi Melayani https://t.co/KshEroY8K6",1676052319727910912,https://pbs.twimg.com/media/F0KIsZMacAAgOd4.png,,in,,0,0,0,https://x.com/ppidbrimobsulut/status/1676052319727910912,1227034081407291392,ppidbrimobsulut
1674967686009466881,2023-07-03T15:11:28.000Z,0,"@nuicemedia Cerita jelek - Sedih kalo diceritain.. cuman kek susah buatku percaya sama polisi skrg. sorry 

Cerita bagus - ngurus KTP hilang, dikerjain cepet n TANPA BAYAR. Jakarta masih di pegang ma gubernur yang getol genjot kinerja birokrasi. Krn sblumnya dikit2 bayar. Sesimple itu seneng",1675884972325085186,,nuicemedia,in,,0,1,1,https://x.com/VincentGorgeous/status/1675884972325085186,253941936,VincentGorgeous
1675877902200741892,2023-07-03T14:43:22.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/xznIQHhAu4",1675877902200741892,https://pbs.twimg.com/media/F0HqEiRaEAM30cT.jpg,,in,,0,0,0,https://x.com/MeliauPolsek/status/1675877902200741892,1181242559936360448,MeliauPolsek
1675877721644351489,2023-07-03T14:42:39.000Z,4,"Tahun 2012, tas ketinggalan di kereta. Kereta sudah berhenti di stasiun berikutnya. Saya minta tolong polisi, polisi pun membantu menghubungi petugas di stasiun berikutnya untuk mengamankan tas saya. Luar biasa kinerja bapak polisi. Bravo Kepolisian Resor Hokkaido Jepang.",1675877721644351489,,,in,,0,2,0,https://x.com/bregmabiyasa/status/1675877721644351489,120451208,bregmabiyasa
1675815377182552064,2023-07-03T10:34:55.000Z,0,"Poengky Indarti mengaku tidak menyangka tingkat kepercayaan masyarakat terhadap kinerja Polri semakin meningkat. Poengky mengatakan hal itu tidak terlepas dari ketegasan Kapolri Jenderal Listyo Sigit Prabowo melakukan bersih” di lingkup Polri.
#KerjaNyataPolri
Polisi Melayani https://t.co/TOf3vnIH9e",1675815377182552064,https://pbs.twimg.com/ext_tw_video_thumb/1675815339291201537/pu/img/LOIAcill_g9jG7H2.jpg,,in,,0,0,0,https://x.com/warungiyan150/status/1675815377182552064,1530352659533770753,warungiyan150
1676278088077045760,2023-07-04T17:13:34.000Z,0,"Polisi tenan i kon niru kinerja ne polisi skena i lho, lugas dan tegas",1676278088077045760,,,in,,0,0,0,https://x.com/armndsena/status/1676278088077045760,281560495,armndsena
1676211295182540801,2023-07-04T12:48:09.000Z,1,"Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/EpJirKSAc4",1676211295182540801,https://pbs.twimg.com/media/F0MZShQaUAELShW.jpg,,in,,0,0,0,https://x.com/1965_sutarno/status/1676211295182540801,1494570041521881092,1965_sutarno
1676176799817170946,2023-07-04T10:31:05.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
#DimanaNadia Di Ambang Kematian
Jackie Chan Mario Dandy https://t.co/JJ1QW1DWsi",1676176799817170946,https://pbs.twimg.com/ext_tw_video_thumb/1676176749108006912/pu/img/Rs8i7oxKieZIfYA5.jpg,,in,,0,0,0,https://x.com/nidu86/status/1676176799817170946,1442350613593944066,nidu86
1676171300199632898,2023-07-04T10:09:14.000Z,0,"Semoga aplikasi pengaduan ini bisa menyempurnakan kinerja Polri.
.
#polripresisi #polisi #polri #PolisiBaik #Viral #fyp
.
.
Jackie Chan Mario Dandy https://t.co/tS350BaMWi",1676171300199632898,https://pbs.twimg.com/ext_tw_video_thumb/1676171254242631685/pu/img/k-5tDHFtnQANpk1k.jpg,,in,,0,0,0,https://x.com/qislin3/status/1676171300199632898,1442349760174702594,qislin3
1676102425642688513,2023-07-04T09:54:00.000Z,0,"@IUlilyy @bening_93 Semua orang yang pernah kehilangan motor gak bakal pernah ngakuin kinerja polisi 😂 kakak saya juga keilangan motor, mana motor baru lagi, lapor polisi? Gak guna wkwkwk",1676167467327160320,,IUlilyy,in,,0,1,0,https://x.com/Purplewithyell1/status/1676167467327160320,1409379578833825794,Purplewithyell1
1675868728054157313,2023-07-04T08:58:30.000Z,1,@septjunior Kenapa polisi kita beda sm yg di 86 ya kinerja nya,1676153500517150720,,stupidrowlet,in,,0,2,0,https://x.com/andriyand__/status/1676153500517150720,22885047,andriyand__
1676117349186031617,2023-07-04T06:34:51.000Z,0,setelah semua gak diterima beneran gak mau percaya sama polisi lagi. sorry but I really meragukan kinerja polisi sekarang. kalo emang gaada bukti nota sepeda yang nunjukin kepemilikan ya okay deh tapi at least dicatet kalo ada laporan kehilangan nah ini dicatet aja enggak..,1676117351270600704,,528yas,in,,0,1,0,https://x.com/528yas/status/1676117351270600704,354245519,528yas
1676096525280346114,2023-07-04T05:12:06.000Z,1,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/aMvjPDLwOr",1676096525280346114,https://pbs.twimg.com/media/F0Kw5qZaEAcToeu.jpg,,in,,0,0,0,https://x.com/sukabumi_polres/status/1676096525280346114,1294477794357809152,sukabumi_polres
1676043795069280266,2023-07-04T03:07:26.000Z,1,@mazzini_gsp Masih menjadi misteri knp polisi2 d wakanda suka bgt pake kaos yg d lenganny ada bendera USA?ap mereka mengakui secara tidak langsung klo kinerja polisi USA itu lbh baik drpd kinerja polisi wakanda? https://t.co/RcOQRMeSYj,1676065150217093120,https://pbs.twimg.com/media/F0KUXShaIAESCbT.jpg,mazzini_gsp,in,,0,0,0,https://x.com/sality21/status/1676065150217093120,194021450,sality21
1676057015251267585,2023-07-04T02:35:06.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/mBuHamFVEQ",1676057015251267585,https://pbs.twimg.com/media/F0H_PiCagAEH8B1.jpg,,in,,0,0,0,https://x.com/humasbubat/status/1676057015251267585,1329271703239680007,humasbubat
1676052319727910912,2023-07-04T02:16:27.000Z,1,"Persentase Publik Trust Polri Meningkat

Survei  Indikator juga menyebutkan mayoritas masyarakat puas terhadap  kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan  orang (TPPO). Wujud Polisi Melayani https://t.co/KshEroY8K6",1676052319727910912,https://pbs.twimg.com/media/F0KIsZMacAAgOd4.png,,in,,0,0,0,https://x.com/ppidbrimobsulut/status/1676052319727910912,1227034081407291392,ppidbrimobsulut
1674967686009466881,2023-07-03T15:11:28.000Z,0,"@nuicemedia Cerita jelek - Sedih kalo diceritain.. cuman kek susah buatku percaya sama polisi skrg. sorry 

Cerita bagus - ngurus KTP hilang, dikerjain cepet n TANPA BAYAR. Jakarta masih di pegang ma gubernur yang getol genjot kinerja birokrasi. Krn sblumnya dikit2 bayar. Sesimple itu seneng",1675884972325085186,,nuicemedia,in,,0,1,1,https://x.com/VincentGorgeous/status/1675884972325085186,253941936,VincentGorgeous
1675877902200741892,2023-07-03T14:43:22.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat

Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/xznIQHhAu4",1675877902200741892,https://pbs.twimg.com/media/F0HqEiRaEAM30cT.jpg,,in,,0,0,0,https://x.com/MeliauPolsek/status/1675877902200741892,1181242559936360448,MeliauPolsek
1675877721644351489,2023-07-03T14:42:39.000Z,4,"Tahun 2012, tas ketinggalan di kereta. Kereta sudah berhenti di stasiun berikutnya. Saya minta tolong polisi, polisi pun membantu menghubungi petugas di stasiun berikutnya untuk mengamankan tas saya. Luar biasa kinerja bapak polisi. Bravo Kepolisian Resor Hokkaido Jepang.",1675877721644351489,,,in,,0,2,0,https://x.com/bregmabiyasa/status/1675877721644351489,120451208,bregmabiyasa
1675815377182552064,2023-07-03T10:34:55.000Z,0,"Poengky Indarti mengaku tidak menyangka tingkat kepercayaan masyarakat terhadap kinerja Polri semakin meningkat. Poengky mengatakan hal itu tidak terlepas dari ketegasan Kapolri Jenderal Listyo Sigit Prabowo melakukan bersih” di lingkup Polri.
#KerjaNyataPolri
Polisi Melayani https://t.co/TOf3vnIH9e",1675815377182552064,https://pbs.twimg.com/ext_tw_video_thumb/1675815339291201537/pu/img/LOIAcill_g9jG7H2.jpg,,in,,0,0,0,https://x.com/warungiyan150/status/1675815377182552064,1530352659533770753,warungiyan150
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1677144663260819458,2023-07-07T02:37:02.000Z,0,Tetaplah berbuat kebaikan dan menginspirasi karna sudah banyak yang mengapresiasi kinerja polisi https://t.co/Ecf1ifppPH,1677144663260819458,https://pbs.twimg.com/ext_tw_video_thumb/1677144515013120000/pu/img/Pt1vOZTgrAZStJ36.jpg,,in,,0,0,0,https://x.com/sabahat_sehat/status/1677144663260819458,1520945743845937152,sabahat_sehat
1676982051021496325,2023-07-06T15:50:52.000Z,0,"Berikut ini daftar gaji polisi dan tunjangannya pada tahun 2023. Gaji terbesar Rp 5 juta, tunjangannya sampai Rp 43 juta. https://t.co/DsnQsGq3Ta",1676982051021496325,,,in,,0,0,1,https://x.com/detikfinance/status/1676982051021496325,135795460,detikfinance
