conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1849276953305690242,2024-10-24T07:21:44.000Z,2,"@Chavesz08 Menkopolkam  mantan Polisi,pasti paham terutama kinerja Polisi kikmana bny keluhan Masy yg melapor ada yg gercep ditangani ada yg lelet ditangani,ini hrs dicari kendalanya ayak naon atuh, kinerja Polisi lagu lama jgn ada lg lapor sendal jepit hilang kambing,malu hrs dihilangkan",1849350547201208472,,Chavesz08,in,,0,0,0,https://x.com/Budionotaslim3/status/1849350547201208472,1395713255637585923,Budionotaslim3
1849010484776952287,2024-10-23T14:53:11.000Z,0,@yaniarsim @ListyoSigitP Makin tidak percaya masyarakat kepada polisi. Polisi itu harus ada badan yg selalu mengaudit kinerja mereka. Jangan dibiarkan selalu sewenang-wenang.,1849101771458929054,,yaniarsim,in,,0,0,0,https://x.com/diri_papajola/status/1849101771458929054,1028205945778659328,diri_papajola
1849005344233771438,2024-10-23T08:30:03.000Z,1,"Jin Woo dibebaskan dari tuduhan dan pelaku asli pembunuhan telah tertangkap.

Kinerja detektif Oh Ji Seong diakui oleh rekan-rekannya hingga Oh Ji Seong berkesempatan untuk pindah kerja ke kantor polisi cabang Gangnam.",1849005353410994351,,Zapeach_,in,,0,1,0,https://x.com/Zapeach_/status/1849005353410994351,1636973550,Zapeach_
1848980162484047897,2024-10-23T06:49:57.000Z,20,"Sebanyak 60 polisi di Polres Trenggalek menjalani program penvrunan ber4t bad4n karena mengalami kelebihan berat. Dari hasil penimbangan, beberapa polisi memiliki ber4t bad4n lebih dari 100 kilogram, bahkan ada yang mencapai 140 kilogram. Program ini mencakup olahraga bertahap, https://t.co/Knq6ZcI5nz",1848980162484047897,https://pbs.twimg.com/ext_tw_video_thumb/1848978257611554816/pu/img/bEB0IdbuJzqvfRer.jpg,,in,,1,8,7,https://x.com/ethadisaputra/status/1848980162484047897,55300590,ethadisaputra
1848970598896357549,2024-10-23T06:11:57.000Z,0,"Kinerja dan program POLRI makin berpihak ke rakyat , 
Polri telah membangun 19.105 fasilitas pelayanan yang ramah bagi anak dan penyandang disabilitas pada kantor-kantor polisi sepanjang tahun 2021–2024. #HumanisDalamPelayanan Sepenuh Hati Mengabdi https://t.co/ceNNMn0Ove",1848970598896357549,https://pbs.twimg.com/media/Gajc5WybYAAYxuX.jpg,,in,,0,0,0,https://x.com/ARQI745/status/1848970598896357549,1828288029154516993,ARQI745
1848895930759844253,2024-10-23T06:08:24.000Z,0,"@dhemit_is_back @humas_polda_ntt Melakukan pengecekan kok kasar begini? Ini polisi atau preman? @DivHumas_Polri 
Pak Kapolri @ListyoSigitP sepertinya tidak mampu memperbaiki kinerja kepolisian",1848969705744437504,,dhemit_is_back,in,,0,0,0,https://x.com/_KonohaCity_/status/1848969705744437504,1435198494,_KonohaCity_
1848895930759844253,2024-10-23T02:19:23.000Z,0,"@dhemit_is_back @humas_polda_ntt Yg begini2 bikin rakyat susah banget percaya dgn kinerja polisi, hrsny dari kasus Sambo aparat berbenah diri tp bukannya bebenah malah tambah liar &amp; makin terbuka caranya. Ingat skrng era informasi bukan jaman dulu segala sesuatu bs kalian sembunyikan dgn rapi @DivHumas_Polri",1848912070915592575,,dhemit_is_back,in,,0,0,0,https://x.com/RacunShopee999/status/1848912070915592575,1433123932761034756,RacunShopee999
1848701795201389066,2024-10-23T01:28:38.000Z,0,"@kegblgnunfaedh Polisi itu sudah dicap general tukang buat rekayasa, ayo perbaikilah kinerja kalian para POLISI...malulah institusi besar hanya jadi bahan ketidakpercayaan mulu",1848899301134766581,,kegblgnunfaedh,in,,0,0,0,https://x.com/inurcahyo/status/1848899301134766581,113557866,inurcahyo
1848520073096663548,2024-10-22T23:11:15.000Z,0,"@zanatul_91 Kelakuan Oknum Polisi semakin hari semakin buat miris, sudah harus segera di perbaiki kinerja Polri",1848864725964362210,,zanatul_91,in,,0,0,0,https://x.com/mmunari77/status/1848864725964362210,403168723,mmunari77
1848755271327486456,2024-10-22T15:56:19.000Z,1,"Alasan utama tidak percaya kinerja polisi. 

Laporan pencurian ada, ketangkep cuma gegara si Robby Anak Hasil Anal ini nyuri TV di apartment. 

Padahal dia maling transaksi buku dengan nilai fantastis.",1848755271327486456,,,in,,0,1,1,https://x.com/vonninar/status/1848755271327486456,299538658,vonninar
1848601560894607852,2024-10-22T14:26:44.000Z,0,@MasBRO_back @DFighter___ @balyabinmalkan_ apapun alasan nya rakyat sdh tahu sebelum oknum #polisi minta maaf karena emang sejak zaman kuda makan besi kinerja #polri ng becus alias hanya cari kekayaan semata tanpa peduli warga yg sedang susah,1848732726477918637,,MasBRO_back,in,,0,0,0,https://x.com/fakegojek0607/status/1848732726477918637,1758551528322080768,fakegojek0607
1849748936854315401,2024-10-25T09:44:47.000Z,0,https://t.co/m8BCsT5IbP,1849748936854315401,,,zxx,,0,0,0,https://x.com/kiplicoyy4/status/1849748936854315401,1686944241229111296,kiplicoyy4
1849741558653853831,2024-10-25T09:15:28.000Z,1,https://t.co/prbmBygatV,1849741558653853831,,,zxx,,0,0,0,https://x.com/HumasPolsekWat1/status/1849741558653853831,1379994634584125440,HumasPolsekWat1
1849732305121837378,2024-10-25T08:38:42.000Z,0,https://t.co/8zGr9LqxeT,1849732305121837378,,,zxx,,0,0,0,https://x.com/tombokepo_id/status/1849732305121837378,1666283206256238594,tombokepo_id
1849716473964658700,2024-10-25T07:35:48.000Z,0,"https://t.co/3JnUkAJkrm
.
.",1849716473964658700,,,zxx,,0,0,0,https://x.com/AlexTel69089167/status/1849716473964658700,1510545729856872456,AlexTel69089167
1849716370277302620,2024-10-25T07:35:23.000Z,0,"https://t.co/3JnUkAJkrm
.",1849716370277302620,,,zxx,,0,0,0,https://x.com/AlexTel69089167/status/1849716370277302620,1510545729856872456,AlexTel69089167
1849715799185031428,2024-10-25T07:33:07.000Z,0,https://t.co/3JnUkAJkrm,1849715799185031428,,,zxx,,0,0,0,https://x.com/AlexTel69089167/status/1849715799185031428,1510545729856872456,AlexTel69089167
1849715671032267133,2024-10-25T07:32:36.000Z,0,https://t.co/3JnUkAJkrm,1849715671032267133,,,zxx,,0,0,0,https://x.com/AlexTel69089167/status/1849715671032267133,1510545729856872456,AlexTel69089167
1849701077819719869,2024-10-25T06:34:37.000Z,4,https://t.co/p673fubjlC,1849701077819719869,,,zxx,,0,0,0,https://x.com/GkPatuk/status/1849701077819719869,1236927039585652737,GkPatuk
1850795303513022914,2024-10-28T21:11:52.000Z,0,@Heraloebss gaji gk setara sama kinerja . bnyak bgt bacot polisi ini,1851009009802990041,,Heraloebss,in,,0,0,0,https://x.com/folks577340804/status/1851009009802990041,1554850517473378309,folks577340804
1850778393861861862,2024-10-28T15:33:54.000Z,1,@ethadisaputra Kpk bubarkan saja.merugikan uang negara dan dijadikan sarang korupsi olih komisionernya.lebih baik meningkatkan kinerja polisi jaksa hakim .kpk hnya jd sarang penyamun komisioner dan dewasnya bukan hnya memeras uang tpi juga gratifikasi sex.,1850923955521306952,,ethadisaputra,in,,0,1,0,https://x.com/MSajidan55937/status/1850923955521306952,1810844493228429315,MSajidan55937
1850834448629272690,2024-10-28T09:38:14.000Z,0,"Sangat2 relate, ke kantor polisi lamban bener dh kinerja nya apa2 lama, tapi klo ke bank yg ada satpam nya beh mantep bgt pelayanan nya https://t.co/sBF7jR6GB5",1850834448629272690,https://pbs.twimg.com/media/Ga98H1TaYAAA-DC.jpg,,in,,0,0,0,https://x.com/Ayamiya_666/status/1850834448629272690,1475310449012838404,Ayamiya_666
1850716614892601798,2024-10-28T02:08:08.000Z,0,"@freecsia memang seharusnya ditutup khan.  efek dari minum-minuman beralkohol kriminalitas makin naik. merusak generasi muda &amp; masa depan bangsa, apresiasi banget buat kinerja polisi.
#StopKawa",1850721177964368062,,freecsia,in,,0,0,0,https://x.com/Ninasetyowati_/status/1850721177964368062,1787419435776749568,Ninasetyowati_
1850330319674851394,2024-10-28T00:27:01.000Z,0,"@democrazymedia Seskab punya produk lapor1708,cukup bagus kurang effisien sehrsnya paling bagus Polri masukkan ke tubuh TNI dan control gunakan polisi militer krn centrum pelanggaran hukum itu di aparat penegak hukum yg berdampak kinerja negara tdk efektif krn banyaknya kasus pidana berkelit.",1850695730832589134,,democrazymedia,in,,0,0,0,https://x.com/rpatriantobsc/status/1850695730832589134,1498814351754424320,rpatriantobsc
1850110288458399977,2024-10-27T14:10:09.000Z,16,"@arisu_archive HUOOOOOOOOOOOHHHHHHHH 👮 𝗣𝗢𝗟𝗜𝗦𝗜 CHAN 𝗣𝗢𝗟𝗜𝗦𝗜 👮CHANNN 😭😭😭 PULISI DIMANA2, TAPI KRIMINAL MASIH MERAJALELA BGMN NIH KINERJA POLDA KIVOTOS??? BHABINKAMTIBMAS KOK GAK BERKAMTIBMAS DASAR PULLICI, GUHH 💢💢😡👹 BRUTAL KOREKSI ETIK ⚖⚖👹👮👮 POOLIIISIII... 🐷🐷 PTDH HAMIL https://t.co/dWnXxuOqI2",1850540493765316623,https://pbs.twimg.com/media/Ga5wxV7aoAEnEXT.jpg,arisu_archive,in,,0,0,3,https://x.com/Death1AkaDeath/status/1850540493765316623,1535257663332061184,Death1AkaDeath
1850459705027797140,2024-10-27T08:49:08.000Z,0,Nikita Mirzani Ucapkan Terima Kasih atas Kinerja Polisi Terkait Kasus Lolly https://t.co/ohgepRWxRv #beritasatu #news #berita,1850459705027797140,,,in,,0,0,0,https://x.com/Beritasatu/status/1850459705027797140,154102750,Beritasatu
1850357109348868423,2024-10-27T02:01:27.000Z,0,kapan2 deh gue bandingin kinerja damkar di depan polisi cuma pengen tau reaksinya bgmna apakah nyolot atau ketawa tidak tau malu,1850357109348868423,,,in,,0,0,0,https://x.com/sqwidwrd/status/1850357109348868423,1139743483172753413,sqwidwrd
1850053256640331945,2024-10-26T15:13:18.000Z,0,@03__nakula Ini tugas siapa? Harus nya kinerja polisi dan imigrasi.. ini kl duit nya ada ya.. lewat la… bapak nya anggota dewan woi…,1850193995546108258,,03__nakula,in,,0,0,0,https://x.com/La21921Lalane/status/1850193995546108258,1717981323451838464,La21921Lalane
1849754088692646392,2024-10-26T02:14:28.000Z,0,"@puncakmoralitas @prabowo betul segera perbaikin sistem kinerja ke propesionalan polisi, singkirkan oknum polisi yang bajingan yang penghianat memeras rakyat kecil membekingi konglo merat, oknum polisi seperti itu yang membuat citra kepolisian buruk dimata masyarakat",1849997998660649281,,puncakmoralitas,in,,0,0,0,https://x.com/rampram4/status/1849997998660649281,1370823658579496960,rampram4
1849018072600093107,2024-10-26T01:24:45.000Z,0,"@ahriesonta Bgtu GEMAR bdusta,arogan, btndak diluar kwnangan,zalim pd yg lemah dgn mmnfaatkan kddukan sbgi polisi dll"" apa kah ada yg slh dgn sistim pddikan &amp;@ perekrutan anggota Kepolisian"", apakah tdk bkrja org2 diinstitusi ini yg diberi tugas tuk mmntau kinerja anggota2,, lgi2 Kepolisian",1849985487022280707,,HudaZahril,in,,0,0,0,https://x.com/HudaZahril/status/1849985487022280707,1230508610465124353,HudaZahril
1851993346132316482,2024-10-31T22:50:45.000Z,3,"@emoprazole @wahkerensih Giliran nilang paling depan polisi tuh. Padahal nih yak review kebanyakan masyarakat rata2 pada jelek ke mereka tapi kek gak ngerubah apapun gitu😄
Kinerja mereka malah makin hari makin buruk.",1852121058759102562,,emoprazole,in,,0,1,0,https://x.com/jekartaes/status/1852121058759102562,1590289797419270144,jekartaes
1851993346132316482,2024-10-31T22:47:47.000Z,1,"@grey_to_pink @wahkerensih mjb, sebanyak itu buktinya tp government dengan bangga blg kinerja polisi bagus😭",1852120311547990374,,grey_to_pink,in,,0,1,0,https://x.com/fineinaraa/status/1852120311547990374,1789055698875162624,fineinaraa
1851644266709500395,2024-10-31T17:24:39.000Z,0,"@Heraloebss Saran saja tidak usah pake inisial ladusing terlalu mewah untuk mereka, sebut saja POLISI. kan sudah bukan rahasia lagi gimana kinerja lembaga ini?",1852038990486212836,,Heraloebss,in,,0,0,0,https://x.com/wahyualifff/status/1852038990486212836,1807225674006228992,wahyualifff
1852026788676767924,2024-10-31T16:36:10.000Z,0,"Dgn banyaknya kasus pnipuan trs mintolnya ke netijen, nunjukin kl kinerja aparat hukum terdekat aka polisi kerjanya ga sebagus itu",1852026788676767924,,,in,,0,0,0,https://x.com/taegurl_/status/1852026788676767924,812145880924991488,taegurl_
1852011751455494518,2024-10-31T15:36:24.000Z,1,"buat teman-teman, saudara-saudara, polisi sekalian, kalau mau membauat pandangan masyarakat baik ke kalian, bukan dengan dm pengkritik kalian, buktikan dengan perbaiki kinerja, dan jangan melindungi sisi yang salah 🙏🏻",1852011751455494518,,,in,,0,1,0,https://x.com/haidjoe/status/1852011751455494518,2443670642,haidjoe
1851967540068770212,2024-10-31T15:06:37.000Z,0,"@AdalardBanim @shkmanmio Klo polisi memang bisa diandelin, gk bakal tuh masyarakat rame2 ngejar, tinggal laporan ke polisi ae udh beres polisi yg ngurus traffic control, koordinasi ini itu, udeh beres. Lo kira masalah2 leletnya kinerja polisi cuma baru kejadian 1 kali ini apa. Bnyk bos yg harus dibenahin",1852004254338421181,,terraexplodit,in,,0,1,0,https://x.com/terraexplodit/status/1852004254338421181,1797238592538099712,terraexplodit
1851747597146571256,2024-10-31T13:30:41.000Z,0,@geloraco Sippp Emang keren dah kinerja POLISI NEGARAKU 🥰,1851980113078030644,,geloraco,in,,0,0,0,https://x.com/weird_romantica/status/1851980113078030644,1771607568747761664,weird_romantica
1851905742426771832,2024-10-31T08:35:10.000Z,34,"Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (Kemenpan RB) memberikan niai kategori A pada Assessment Center yang dikelola SSDM Polri dengan Indeks Pelayanan Publik (IPP) 4,61. Hal ini merupakan kali kedua Assessment Center Polri mendapatkan predikat sebagai https://t.co/dRkZDedwKB",1851905742426771832,https://pbs.twimg.com/media/GbNKdKZbEAA2Gj2.jpg,,in,,2,4,4,https://x.com/DivHumas_Polri/status/1851905742426771832,138290629,DivHumas_Polri
1851593674116956196,2024-10-31T03:03:52.000Z,0,@kegblgnunfaedh Serius kinerja polisi ada yg kaya gini??? Parah bgt,1851822366810313065,,kegblgnunfaedh,in,,0,0,0,https://x.com/wkwkawkard/status/1851822366810313065,2754233982,wkwkawkard
1851690117217554759,2024-10-30T18:18:21.000Z,0,...baginda raja sebenarnya tahu betul enggak sih kinerja polisi indonesia spt apa?...,1851690117217554759,,,in,,0,0,0,https://x.com/M4ngU5il/status/1851690117217554759,388798201,M4ngU5il
1851579947762237597,2024-10-30T11:00:34.000Z,0,Nikita Mirzani apresiasi kinerja polisi yang cepat tanggap menangani kasus Vadel Badjideh. #kumparanHITS #newsupdate https://t.co/CBZhswouhf,1851579947762237597,,,in,,0,0,0,https://x.com/kumparan/status/1851579947762237597,759692754985242625,kumparan
1851562246129983617,2024-10-30T09:50:14.000Z,31,"Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., menerima penghargaan Panglima Gagah Pasukan Polis (PGPP) dari Kerajaan Malaysia. Penghargaan itu diserahkan langsung oleh Raja Malaysia Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang Dipertuan Agong XVII Sultan https://t.co/4g0F9sZViO",1851562246129983617,https://pbs.twimg.com/media/GbISC4ZbMAAKPKY.jpg,,in,,1,2,6,https://x.com/DivHumas_Polri/status/1851562246129983617,138290629,DivHumas_Polri
1851164152397775006,2024-10-29T14:06:25.000Z,5,@xquitavee @jokowi Kok ada yg mau ya pilih cagub yg mantan polisi? Padahal pada ngerti sendiri lah kinerja Kepolisian selama ini gimana?,1851264328978362637,,xquitavee,in,,0,3,0,https://x.com/yesmar_banu/status/1851264328978362637,85495565,yesmar_banu
1851251658271154561,2024-10-29T13:16:04.000Z,10,"Halo leh, warga magelang yang baik adakah yang bersedia ngisi kuesioner aku buat tugas pjbl statistika judulnya analisis persepsi masyarakat terhadap kinerja polisi di magelang, cuma 10 pertanyaan aja kok😔🙏🏻yang bersedia reply ya nanti sender DM maturnuwun 🥰🥰🥰",1851251658271154561,,,in,,0,25,0,https://x.com/magelang_fess/status/1851251658271154561,1216751588032708609,magelang_fess
1850909114932867441,2024-10-29T13:00:23.000Z,0,"@Lone_Lynx__ Harus ada lembaga indepeden yg menyelidiki.
Udah nggak percaya kinerja polisi yg sok jagoan.",1851247713087815797,,Lone_Lynx__,in,,0,0,0,https://x.com/wayneronnie29/status/1851247713087815797,2231526684,wayneronnie29
1850852287541043565,2024-10-29T06:31:08.000Z,0,@Lone_Lynx__ Bisa gak se kepolisian di revolusi total atau dibubarkan saja.. Semakin hari kinerja y amburadul.. Tapi kasian juga polisi baik y kena imbas.. Dr 100% cuma 10% polisi baik y.,1851149752865640684,,Lone_Lynx__,in,,0,0,0,https://x.com/iskan45v/status/1851149752865640684,1241596438561181696,iskan45v
1850889992744432103,2024-10-29T03:30:49.000Z,8,"@StefanAntonio__ @wasl1902 @bass_aan Kalo kek gini sih jadi ada sedikit keyakinan sama kinerja pemerintah. Tinggal fokus pembenahan institusi polri aja, biar polisi ga banyak tingkah lagi",1851104374401138848,,StefanAntonio__,in,,0,0,0,https://x.com/theddwk/status/1851104374401138848,1530581709669863425,theddwk
1850876037607154035,2024-10-29T01:52:54.000Z,1,@ListyoSigitP Pakpol yg terhormat...10 thn kinerja polisi dibawah nol selalu membela pengusaha asing aseng..kasihan tanah dirampok orangnya dipenjara..gilak banget..gak ngerti kok gak ada empatinya sama sekali main libas saja...tega amat..😢😢😢😢,1851079734136094844,,ListyoSigitP,in,,0,0,0,https://x.com/amelkoto/status/1851079734136094844,1085000674079694848,amelkoto
1851881050785616017,2024-10-31T06:57:03.000Z,1,"Sobat Polisi !
Komjen Pol. (Purn.) Drs. Ronny Franky Sompie, S.H., M.H., yang menjabat sebagai Kadiv Humas Polri periode 2013-2015, menyampaikan rasa bangganya terhadap kinerja Humas Polri saat ini. 
#SahityadharmaNarawata Humas Polri Siap Mengabdi Untuk Mencerahkan https://t.co/cnnHRy1ahw",1851881050785616017,https://pbs.twimg.com/ext_tw_video_thumb/1851878977679560704/pu/img/Xwe35iuM0_jDGuHz.jpg,,in,,0,0,0,https://x.com/sek_ujung_pare/status/1851881050785616017,1816602249017401344,sek_ujung_pare
1851203507388629281,2024-10-30T04:50:28.000Z,0,@kegblgnunfaedh salut buat kinerja polisi. yang kurang waras pun memang masih WNI meski KTP nya gak tau di mana.,1851486809349591386,,kegblgnunfaedh,in,,0,0,0,https://x.com/qy2lj6tfhfy7r11/status/1851486809349591386,1240869750,qy2lj6tfhfy7r11
1851425760244121629,2024-10-30T00:47:53.000Z,0,"Kegiatan Audit Kinerja Tahap II T.A. 2024 Aspek Pelaksanaan dan Pengendalian Pada Satker dan Satwil Jajaran Polda Jabar oleh Itwasda Polda Jabar di Polresta Cirebon 

#polrestacirebon #kapolrestacirebon
@divisihumaspolri @polisi_indonesia @spripim.polri @humaspoldajabar https://t.co/bPcESEdLrR",1851425760244121629,https://pbs.twimg.com/ext_tw_video_thumb/1851425707358031872/pu/img/XrDZScAoZbZBCRhu.jpg,,in,,0,0,0,https://x.com/CirebonPolresta/status/1851425760244121629,1262277887236825088,CirebonPolresta
1851262757624300028,2024-10-29T17:07:08.000Z,1,"@Userword_ @wyze_tw @TheLawlessX terus pas dia kesel dan nyeletuk ""gimanasi polisi, kemalingan udh setahun udh byk korban baru bisa ditangkep""

dari kejauhan ada yg bacotin dia
 ""dasar goblok, org kemalingan kok masih ngebela maling""🤣

bisa2nya kritik kinerja penegakan hukum disamakan dgn membela maling🤣🤣",1851309807866982640,,Userword_,in,,0,0,0,https://x.com/trashcare1/status/1851309807866982640,1592911662948167688,trashcare1
