conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1968972342752694715,2025-09-20T01:59:10.000Z,0,@infobdg Bullshit pengen bikin narasi seolah2 rakyat puas dgn kinerja polisi dan pemerintah,1969219754846990705,,infobdg,in,,0,0,0,https://x.com/Xiaomi_winz/status/1969219754846990705,1644931463803195393,Xiaomi_winz
1969214059254857965,2025-09-20T01:36:32.000Z,0,Mantan napiter ini patut diacungi jempol atas semangatnya mendukung kinerja polisi https://t.co/zvggM2BSWb,1969214059254857965,https://pbs.twimg.com/ext_tw_video_thumb/1969213983887671297/pu/img/gj4OQRA0CUC-IdeM.jpg,,in,,0,0,0,https://x.com/Fitrisariayuu/status/1969214059254857965,2326812181,Fitrisariayuu
1968929869045092674,2025-09-19T14:07:28.000Z,0,"@somexthread Bagaimana prof @mohmahfudmd , Kinerja Polisi masih begini aja... 
Kalo gak ada Duwit nya, gak bakalan mau bergerak kalo ada laporan yg masuk 😏",1969040650390655021,,somexthread,in,,0,0,0,https://x.com/jawir69/status/1969040650390655021,174193809,jawir69
1968810805249589330,2025-09-19T11:58:05.000Z,0,"@NTMCLantasPolri @neVerAl0nely__ ayo pak ditindak, perlihatkan kpd kami bukti kinerja polisi, jangan ada standar ganda",1969008088771416300,,NTMCLantasPolri,in,,0,0,0,https://x.com/AWNSKNK/status/1969008088771416300,319533185,AWNSKNK
1968978409255583779,2025-09-19T10:00:09.000Z,0,"Meja &amp; Kursi, Tertata di Rumah. 
Kinerja Polisi, Ternyata Lemah? https://t.co/t2NRKMv5dI",1968978409255583779,https://pbs.twimg.com/media/G1M3bGzasAAMUva.jpg,,in,,0,0,0,https://x.com/BinsarMGultom/status/1968978409255583779,189857762,BinsarMGultom
1968962368534110437,2025-09-19T08:56:24.000Z,0,"lama2 masyarakat bakal gini semua. ga cuma ke polisi atau dpr, tapi SEMUA. karena kinerja pemerintahan (bahkan beberapa asn) tuh ga bener. kita tuh udah muak, cuma emang belum pada berani ngomong aja",1968962368534110437,,,in,,0,0,0,https://x.com/galaccyy/status/1968962368534110437,1079283292707291137,galaccyy
1968923023617953952,2025-09-19T06:20:04.000Z,1,"Pemantauan dan Evaluasi Kinerja Penyelenggaraan Pelayanan Publik (PEKPPP) di Lingkungan Polresta Cirebon Tahun 2025

#PolrestaCirebon
#KapolrestaCirebon
#PolriUntukMasyarakat
#Hotline110
@divisihumaspolri @polisi_indonesia
@spripim.polri @humaspoldajabar https://t.co/9FAC3Wn5Dh",1968923023617953952,https://pbs.twimg.com/ext_tw_video_thumb/1968922698115055616/pu/img/DFvVmi5-cgQtqfE-.jpg,,in,,0,0,0,https://x.com/CirebonPolresta/status/1968923023617953952,1262277887236825088,CirebonPolresta
1968906740881133860,2025-09-19T05:15:22.000Z,0,"APP Kapolsek Kepanjen AKP Subijanto, S.H kepada Seluruh Anggota Polsek Kepanjen baik itu Polisi,PNS dan PHL Polsek Kepanjen terkait situasi kamtibmas saat ini dan peningkatan kinerja seluruh anggota Polsek Kepanjen harus sesuai tupoksinya,kehadiran Polisi dalam giat masyarakat. https://t.co/QdmEhsALBa",1968906740881133860,https://pbs.twimg.com/ext_tw_video_thumb/1968906577651568640/pu/img/065Dz-ebvl6EPEru.jpg,,in,,0,0,0,https://x.com/HumasKepanjen/status/1968906740881133860,1910896895054274560,HumasKepanjen
1968840823438451093,2025-09-19T00:53:26.000Z,0,Sa sarankan semua kantor Polisi ada Perpus yang isinya buku-buku bagus dan berkualitas. Semua anggota Polisi juga diwajibkan baca buku sbg bagian dri penilaian kinerja kerja. Biar kalian jangan keseringan nyita buku buat dijadiin barang bukti. Apalagi kalo gk tau isinya apa.,1968840823438451093,,,in,,0,0,0,https://x.com/HitamSmt/status/1968840823438451093,1794548123827904512,HitamSmt
1971081216309985715,2025-09-25T23:41:35.000Z,0,@DivHumas_Polri Coba ada poling terbuka buat masarkat luas dng transparan tanpa buzzer kinerja polisi di mata msrkat ! di perlu kh atau tidak POLRI di era saat ini atau DAMKAR ambil alih semua nya yg di cintai rakyat sat set tnpa embel2,1971359459768402247,,DivHumas_Polri,in,,0,0,0,https://x.com/erwinwin1706/status/1971359459768402247,1807645909762949120,erwinwin1706
1971227560953651394,2025-09-25T14:57:28.000Z,6,"Polisi, Antara Surat Tugas dan Alasan-Alasan Lain
Seringkali kita hanya melihat polisi dari kacamata prosedural: ada surat perintah, ada alasan hukum, lalu tugas dijalankan. Namun, di balik itu, ada realitas lain yang tak kalah kompleks.
Coba kita renungkan. Seorang polisi yang https://t.co/GrxqB4yJRC",1971227560953651394,https://pbs.twimg.com/media/G1s1BRraMAAS_5e.jpg,,in,,0,0,2,https://x.com/ethadisaputra/status/1971227560953651394,55300590,ethadisaputra
1971080172507124211,2025-09-25T14:12:06.000Z,0,"@KompasTV Diskusinya kurang seru nih. Normatif banget jawabannya. Dan hanya mutar2 soal demonstrasi. Bukankah kinerja Polri buruk di berbagai bidang? Pembunuhan warga sipil, judol, gagal melayani masyarakat. Rasanya ada atau ga ada polri, ga ngaruh. Apa sih gunanya polisi?",1971216143978484160,,KompasTV,in,,0,1,0,https://x.com/leeannindonesia/status/1971216143978484160,260675103,leeannindonesia
1971187233249165701,2025-09-25T12:17:13.000Z,2,"Salah tangkap terus, kinerja polisi kok nggak sembuh-sembuh. Semoga korban salah tangkap tidak dibonyokin lagi. https://t.co/zlOeTaYpFI",1971187233249165701,https://pbs.twimg.com/media/G1sPtQDaYAASNGW.png,,in,,0,1,0,https://x.com/RRecuit36432/status/1971187233249165701,1856905292665294850,RRecuit36432
1971004971387867475,2025-09-25T01:58:16.000Z,39,"@KangManto123 Kasihan banget ya Tuhaaan... Polres... Polisi... Ohh, gini amat kinerja kalian ya. Rakyat yg jadi saksi bisa jadi tersangka ya. Preeet. Makanya banyak rakyat yg takut melaporkan kejahatan, takutnya berbalik arah menjadi tersangka. Maklum, klo gak bayar polisi, kasus bis berbalik.",1971031468190441676,,KangManto123,in,,0,0,4,https://x.com/Yens0906/status/1971031468190441676,1709419397021093888,Yens0906
1970696563581399349,2025-09-24T22:57:39.000Z,2,"@randomable_ Reformasi Polri jangan cuma merapikan Kinerja Polisi level Bawah (prajurit), tapi para Jenderal nya
Bawahan gak mungkin berani jadi Bandar Sabu, kalo gak di Beking Jenderal (setoran)
@mohmahfudmd @RadioElshinta",1970986015583240698,,randomable_,in,,0,0,0,https://x.com/jawir69/status/1970986015583240698,174193809,jawir69
1970911228651524304,2025-09-24T18:00:29.000Z,0,"SELALU DALIL SALAH PAHAM TERUS!!! 
KONTOLL POLISI DI NEGERI INI!! 

AKIBAT KINERJA BUSUK PIMPINAN POLRI JENDERAL KARBIT YG HANYA BISA MENJILAT PANTAT PARA PEJABAT KORUP!!! 

@ListyoSigitP
@prabowo
@mohmahfudmd

https://t.co/W84M3xBQfM",1970911228651524304,,,in,,0,0,0,https://x.com/M17522147/status/1970911228651524304,891883949571457024,M17522147
1970794740032618919,2025-09-24T10:17:36.000Z,3,"Kinerja @Kepolisian_RI sangat layak utk diejek, sebagai pengayom masyarakat kelakuan institusi ini sudah dititik paling rendah, hilang kepercayaan saya sbg rakyat, tolong @ListyoSigitP tolong anak buahnya yg malas di tembak saja..
#PrabowoSubianto #Polisi #Makassar https://t.co/4P2OjkxJ9P",1970794740032618919,https://pbs.twimg.com/media/G1mrXyxbwAA4OR_.jpg,,in,,0,1,0,https://x.com/buddymacca/status/1970794740032618919,110398262,buddymacca
1970786576641974426,2025-09-24T09:45:09.000Z,89,"Gimana ceritanya rencana pemerintah disalip polisi pas bikin kelompok kerja, tim Reformasi Polri buat benahin kinerja dan citra polisi. Herannya lagi, semua anggotanya juga perwira polisi 🤷🏻‍♀️ https://t.co/aO6zuohXxs",1970786576641974426,https://pbs.twimg.com/media/G1mj8XAbsAAomPV.jpg,,in,,7,14,30,https://x.com/catchmeupco/status/1970786576641974426,1162545299614662656,catchmeupco
1970396088726442231,2025-09-24T07:22:38.000Z,0,"@sharpandshark Polisi di Medan ini kok ga tau malu ya
1. Gaji + tunjangan  ada
2. Tunjangan kinerja ada
3. Gaji 13 ada
4. THR ada
Masih minta2 dari warga
Emang babi kau",1970750707960824163,,sharpandshark,in,,0,0,0,https://x.com/Theroadinpursue/status/1970750707960824163,1505879673414492166,Theroadinpursue
1970391710137200784,2025-09-24T06:44:20.000Z,1,@DivHumas_Polri @grok apakah kinerja polisi konoha semakin membaik? 😊,1970741069236363462,,DivHumas_Polri,in,,0,1,0,https://x.com/GrowRichar60627/status/1970741069236363462,1916095231625424896,GrowRichar60627
1970688944603046394,2025-09-24T05:13:05.000Z,1,@blank0429 Idealnya asn polisi tentara yg berkaitan dgn pnggunaan Pajak PnBp sbaiknya kontrak kerja durasi waktu aja misal per 3 atw 4 taun utk redusir potensi trlalu nyaman berkuasa. kinerja buruk sgr dipecat. Jd kebutuhan pgawai  fluktuatif jgn overbudget apalagi defisit spending.,1970718107837870288,,blank0429,in,,0,1,0,https://x.com/vernandozz/status/1970718107837870288,138631288,vernandozz
1970337330105041036,2025-09-24T04:20:09.000Z,1,"@ARSIPAJA Kapolri tahu tidak? Aduan itu juga dapat dijadikan ukuran kinerja, mutu aparat Polisi dan institusinya.",1970704784798949751,,ARSIPAJA,in,,0,0,0,https://x.com/mprihendratmoko/status/1970704784798949751,1779877120262766592,mprihendratmoko
1970695595108245846,2025-09-24T03:43:38.000Z,0,"5. Bukankah inti kerusuhan kemaren berasal dari kinerja @DPR_RI walaupun ada ekses POLISI @DivHumas_Polri yg sulit dihindari.  For me, prioritas reformasi justru DPR . Kok POLISI yg diframing @mnctrijaya scr brutal via host AYU @Anang_trijaya? KRISIS AKAL SEHAT! |@officialinews_",1970695595108245846,,,in,,1,0,0,https://x.com/intanalyze/status/1970695595108245846,218477659,intanalyze
1970675342869438522,2025-09-24T02:23:09.000Z,0,"Reformasi polri. Misal, gaji polisi naik demi tuntutan kinerja sempurna, menghilangkan pungli atau bayar bayar polisi. Emang rakyat pada siap ya? Kalo pelayanan pelindungan dan pengayoman dengan sop yang ketat. Emang pada siap kalo polri saklek dalam penegakkan hukum?",1970675342869438522,,,in,,0,1,0,https://x.com/itsnotgems/status/1970675342869438522,231715791,itsnotgems
1970488329545408864,2025-09-24T02:15:27.000Z,2,"@tempodotco bentuk tim untuk evaluasi kinerja polisi tapi anggotanya juga polisi? 
coookkk 😂",1970673405319156159,,tempodotco,in,,0,0,0,https://x.com/hahahasuuhh/status/1970673405319156159,1192474975149551616,hahahasuuhh
1970432783295361200,2025-09-24T00:44:35.000Z,1,@Dennysiregar7 @mohmahfudmd @islah_bahrawi Kinerja polisi sangat lamban dgn kasus kasus  yg sebenarnya mudah .... Contoh ijazah yg di duga palsu .....yg bikin masarakat malah geram ...dgn kepolisian,1970650535704567822,,,in,,0,0,0,https://x.com/WinNart69491129/status/1970650535704567822,1178305230217170944,WinNart69491129
1970468644967850162,2025-09-23T13:35:43.000Z,0,"@Metro_TV Waduh...
Buat renungan Mensesneg

Mahfud MD : Kinerja Polisi Sudah Baik, Masyarakat Aman dan Nyaman di Seluruh Pelosok Negeri 🤑

https://t.co/Vxzpqu25xM https://t.co/YUfcZlcQyK",1970482212643746156,https://pbs.twimg.com/media/G1iPIQIaoAAnKnO.jpg,Metro_TV,in,,0,0,0,https://x.com/edi_muchlis/status/1970482212643746156,267240989,edi_muchlis
1970398996771512584,2025-09-23T08:50:50.000Z,32,@kompascom Sampai istri gus dur loh itu tergerak. Memang kinerja kalian mirip polisi india,1970410518008733932,,kompascom,in,,0,0,0,https://x.com/abangndaa/status/1970410518008733932,1760281585172312064,abangndaa
1970325764269842637,2025-09-23T08:09:36.000Z,0,"@TirtoID Catatan kinerja kepolisian dari dulu selalu kurang baik, lalu ada yg ngomong polisi akan baik. Apakah netizen percaya?",1970400140134621509,,TirtoID,in,,0,0,0,https://x.com/SutisnaMuh59331/status/1970400140134621509,1686204944561647616,SutisnaMuh59331
1971352417032708440,2025-09-25T23:13:36.000Z,1,"Sorotan publik pada kinerja Polri cenderung kritis, terutama pasca-aksi demonstrasi sepanjang akhir Agustus lalu.  #Polhuk #AdadiKompas

https://t.co/lc624aE7x9",1971352417032708440,,,in,,0,0,0,https://x.com/KompasData/status/1971352417032708440,771030588,KompasData
1971351932083069199,2025-09-25T23:11:41.000Z,0,"Sorotan publik pada kinerja Polri cenderung kritis, terutama pasca-aksi demonstrasi sepanjang akhir Agustus lalu.  #Polhuk #AdadiKompas

https://t.co/Joxhix7Dsf",1971351932083069199,,,in,,0,0,0,https://x.com/hariankompas/status/1971351932083069199,255866913,hariankompas
1971184458444439801,2025-09-25T12:06:12.000Z,0,Divisi Humas Polri menegaskan pentingnya menjaga citra institusi di tengah derasnya arus informasi publik Hal ini disampaikan Kadiv Humas Polri Irjen Pol. Sandi Nugroho dalam sambutannya pada acara Pembinaan Kesehatan Mental Personel dan Analisis Evaluasi (Anev) Kinerja Kehumasan https://t.co/Z8B2pa52ta,1971184458444439801,https://pbs.twimg.com/media/G1sN0KmaAAYho8D.jpg,,in,,0,0,0,https://x.com/istimewa_polisi/status/1971184458444439801,1520424286158147587,istimewa_polisi
1970379470235422991,2025-09-23T06:47:28.000Z,0,"Wakil Gubernur Nusa Tenggara Barat Hj. Indah Dhamayanti Putri mengucapkan Apresiasi atas kinerja Polri yang telah mengungkap kelompok pemecah belah bangsa sehingga tindakan anarkis tersebut tidak terjadi kembali.

#GubernurNTB
#Polisi
#Rakyat https://t.co/lBx9QKbG43",1970379470235422991,https://pbs.twimg.com/amplify_video_thumb/1970379187828744192/img/cS3a7O1LU-F7FNiJ.jpg,,in,,0,0,0,https://x.com/PROPAMPOLDANTB/status/1970379470235422991,1883741801644957697,PROPAMPOLDANTB
1970335733320925326,2025-09-23T03:53:40.000Z,0,"KINERJA TNI-POLRI DAN EVOLUSI KETAKUTAN SIPIL

Apabila pada 1998 rakyat lebih takut pada tentara maka sekarang rakyat lebih kritis dan curiga pada polisi. 

#TNI #Polri #Polisi",1970335733320925326,,,in,,0,1,0,https://x.com/HayonW/status/1970335733320925326,1274226570,HayonW
1970012687967866935,2025-09-22T10:17:28.000Z,0,@detikcom Bisa berubah klu ada polisi swasta sebagai pembanding kinerja.. Sama2 di beri wewenang menangani suatu kasus.....,1970069930566627670,,detikcom,in,,0,0,0,https://x.com/PutraBo27429577/status/1970069930566627670,1603681474820964352,PutraBo27429577
1969962987244187694,2025-09-22T03:12:33.000Z,0,"3

Perbaikan kinerja polri bukanlah untuk polisi tetapi untuk rakyat.

Karena itu alangkah baiknya ada rakyat dalam reformasi kepolisian.",1969962996102537470,,wartawanisme,in,,0,0,0,https://x.com/wartawanisme/status/1969962996102537470,947965722063388672,wartawanisme
1969962987244187694,2025-09-22T03:12:30.000Z,0,"Polisi Reformasi Polisi Dinilai tak Efektif

1

Tim transformasi reformasi kepolisian yang akan memperbaiki kinerja kepolisian diisi hanya oleh polisi. 

Perlu ada pihak eksternal agar proses reformasi kepolisian bisa lebih efektif dan objektif. https://t.co/gwd7m1mBgh",1969962987244187694,https://pbs.twimg.com/amplify_video_thumb/1969961649319845888/img/DO2BlskKJxtYvlQY.jpg,,in,,0,1,0,https://x.com/wartawanisme/status/1969962987244187694,947965722063388672,wartawanisme
1969731189918622160,2025-09-22T01:33:23.000Z,0,"@txtfromjogja Sebenarnya bukan fasilitas yang masyarakat mau tingkatkan, tp kinerja polisi yang harusnya ditingkatkan. Seneng banget BUANG2 ANGGARAN.",1969938043886063689,,txtfromjogja,in,,0,0,0,https://x.com/sandal_555/status/1969938043886063689,1569375167931117569,sandal_555
1969921428922540226,2025-09-22T00:27:22.000Z,0,"Menyasar buku adalah cara Kepolisian mengalihkan perhatian publik.

Perhatian kita atas kinerja polisi yang payah berpindah ke urusan lain.. 

https://t.co/qnmgSSheoa https://t.co/jUVRY1WGem",1969921428922540226,https://pbs.twimg.com/media/G1aRF6gbgAAlAQI.jpg,,in,,0,0,0,https://x.com/Navpem/status/1969921428922540226,1230485443780571136,Navpem
1970488329545408864,2025-09-23T16:22:54.000Z,0,@tempodotco Ngapain bentuk tim evaluasi? Selama ini gk ada tim yg evaluasi kinerja polisi gitu ya? Hehe,1970524282016157986,,tempodotco,in,,0,0,0,https://x.com/syah_andrians/status/1970524282016157986,64654809,syah_andrians
1972323661521772731,2025-09-28T23:35:57.000Z,0,"@SutiarsaE318 @yorselves Di Amerika polisi ada yg bertato dan pake anting, lebih bagus mana kinerja polisi Indonesia sama polisi Amerika?",1972445204616786305,,SutiarsaE318,in,,0,2,0,https://x.com/AdhaRiyadhul/status/1972445204616786305,495618278,AdhaRiyadhul
1972445154930999496,2025-09-28T23:35:45.000Z,5,"Wna aja muak sama kelakuan polisi indonesia, padahal pas itu itu aja ketemu minta bantuan. Apalagi kita niii yg seumur hidup liat kinerja bodor mereka. Emang useless aja itu instansi",1972445154930999496,,,in,,0,1,1,https://x.com/peachyjeyya/status/1972445154930999496,1567491254346448896,peachyjeyya
1972302880519696781,2025-09-28T14:10:24.000Z,0,ih malu banget kinerja polisi indo sampe ketawan sama org luar @DivHumas_Polri,1972302880519696781,,,in,,0,0,0,https://x.com/baggyjaeh/status/1972302880519696781,897366455049535488,baggyjaeh
1972236903488565444,2025-09-28T09:48:14.000Z,1,"Satreskrim Polres Pasuruan Ungkap Tiga Kasus Pencurian, lima Pelaku Diringkus
Pasuruan- Satuan Reserse Kriminal Satreskrim Polres Pasuruan menunjukkan taringnya. Dalam aksi kinerja yang digeber pekan lalu, jajaran polisi berhasil mematahkan tiga kasus pencurian berbeda yang... https://t.co/TzelWARgoy",1972236903488565444,https://pbs.twimg.com/media/G17K-lFaoAAoRiK.png,,in,,0,0,0,https://x.com/BeritaPasuruann/status/1972236903488565444,1956988700287766528,BeritaPasuruann
1972198084781162673,2025-09-28T07:13:59.000Z,1,"*Komisi Kepolisian Nasional (Kompolnas) Disambut Polda Sumsel*

Palembang, 25 September 2025 - Polda Sumatera Selatan (Sumsel) menyambut hangat kedatangan Tim Komisi Kepolisian Nasional (Kompolnas) di Ruang Delegasi Lt. II Gedung Polda Sumsel. Kapolda Sumsel, yang diwakili oleh https://t.co/Dp3H8xl3qQ",1972198084781162673,https://pbs.twimg.com/media/G16nsuNa8AAxQJ3.jpg,,in,,0,0,1,https://x.com/sumsel_polda/status/1972198084781162673,1463305353773289477,sumsel_polda
1972139148904747269,2025-09-28T03:19:48.000Z,1,"😭😭😭 kinerja polisi kitapun sampe mengecewakan turis lo, sedih bgt gw jadi wni",1972139148904747269,,,in,,0,1,0,https://x.com/moonicown/status/1972139148904747269,1244868305564782592,moonicown
1972002289042051125,2025-09-28T01:39:54.000Z,2,"@vigilante1312 @neVerAl0nely__ @DivHumas_Polri @humaspoldajbr Gak yakin aku polisi akan bertindak menelusuri. Rakyat spt sdh tdk ada harapan buat berharap ke polisi. 
Kita semua tahulah kinerja mrk spt apa. Paling jwbnnya ""kan sdh selamat. Begalnya jg sdh kabur"".
🤣🤣",1972114009920098357,,vigilante1312,in,,0,1,0,https://x.com/HaryaWee/status/1972114009920098357,812102223266099200,HaryaWee
1972082077899395148,2025-09-27T23:33:01.000Z,3,Kapolri Jenderal Polisi Listyo Sigit Prabowo melakukan mutasi terhadap 7 Perwira Tinggi (Pati) yang bertugas di Bareskrim Polri. Mereka merupakan bagian dari 60 perwira Polri yang dimutasi pada bulan ini Mutasi para perwira tersebut tertuang dalam surat telegram https://t.co/PWjjQRb7G8,1972082077899395148,https://pbs.twimg.com/media/G14-GkRaIAA9I4t.jpg,,in,,0,2,0,https://x.com/SINDOnews/status/1972082077899395148,231355136,SINDOnews
1971752148519342262,2025-09-27T21:04:44.000Z,1,"@txtdrimedia Polisi muka sadar, bahwa ojol ini bisa jadi alat politik, basis massa nya besar, dan tersebar merata di seluruh Indonesia,

Bayangkan seandainya Ojol ini bikin partai politik, ?

Polisi mulai masuk duluan, supaya ojol sejak dini bisa diajak kerjasama, dan menjadi bagian tak resmi",1972044761004745082,,txtdrimedia,in,,0,0,0,https://x.com/cellebrimbor_/status/1972044761004745082,127182239,cellebrimbor_
1971520979873787913,2025-09-27T21:01:32.000Z,1,"@kompascom Polisi muka sadar, bahwa ojol ini bisa jadi alat politik, basis massa nya besar, dan tersebar merata di seluruh Indonesia,

Bayangkan seandainya Ojol ini bikin partai politik, ?

Polisi mulai masuk duluan, supaya ojol sejak dini bisa diajak kerjasama, dan menjadi bagian tak resmi",1972043957367624064,,kompascom,in,,0,0,1,https://x.com/cellebrimbor_/status/1972043957367624064,127182239,cellebrimbor_
1971925779769708904,2025-09-27T13:58:15.000Z,2,"@toe_giman Patrimonialisme hanya melahirkan polisi yg sibuk mencari restu atasan, bkn membangun kinerja. Perewangan hy melahirkan loyalitas semu, bkn integritas.",1971937434415112675,,toe_giman,in,,0,0,0,https://x.com/mbok_tani/status/1971937434415112675,1707299667577651200,mbok_tani
1971727738085208333,2025-09-27T13:52:52.000Z,0,"@Goo9le_Fiv3 Yah, begitulah. Sudah merasakan sendiri ""kinerja"" polisi jadi yg kayak gini tak heran. Yg mengherankan adalah, koq institusi itu belum dibubarkan juga agar diganti baru total",1971936076505010652,,Goo9le_Fiv3,in,,0,0,0,https://x.com/toxynuscaV2/status/1971936076505010652,1603590210431746048,toxynuscaV2
1971592333918626112,2025-09-27T12:39:08.000Z,0,@randomable_ @grok apakah bijak dan menandakan leadership yang baik apa yang dilakukan oleh listyo sigit? Tanpa harus mengevaluasi dirinya mengingat masyarakat mayoritas yang kecewa dengan kinerja polisi,1971917520954388930,,randomable_,in,,0,1,0,https://x.com/just_a_mere_guy/status/1971917520954388930,1676806997323427843,just_a_mere_guy
1971592333918626112,2025-09-27T08:52:18.000Z,0,"@randomable_ Yg rakyat mau bilangin pak,skrg polisi itu keliatan TDK ada kinerja kerjanya. Merek mau anda di atas terus Krn emang keliatan anda juga sama dgn mereka. Kalau gak sama,SDH pasti kinerja kerjanya baik. Itu saja pak",1971860436099444883,,randomable_,in,,0,0,0,https://x.com/MiauObi/status/1971860436099444883,1403563246385209345,MiauObi
1971450075294711831,2025-09-27T08:27:16.000Z,1,"@gilang_ahm31272 Dengan ada nya reformasi di kepolisian yang di buat @ListyoSigitP benar duga,an dan bahkan bukan duga,an ya tapi kenyata,an kalau polisi itu 99% kinerja nya JELEK DAN BOBOROK berarti survei atau poling yang di bilang polisi itu bagus,melayani dan sebagai nya fix itu bohong.",1971854139375473085,,gilang_ahm31272,in,,0,0,0,https://x.com/SutiarsaE318/status/1971854139375473085,1674060784886841344,SutiarsaE318
1971335313839804769,2025-09-27T05:27:14.000Z,2,"@msaid_didu @ListyoSigitP sudah lama masyarakat memantau kinerja polisi, tapi kelakuan polisi sendiri yang bikin masyarakat tambah tidak percaya, lebih baik gak percaya polisi daripada percaya malah dikhianati",1971808832914682116,,msaid_didu,in,,0,0,0,https://x.com/riu_agung/status/1971808832914682116,1193022506,riu_agung
1971726820702933497,2025-09-27T04:43:54.000Z,1,@abu_waras Harus ada suatu badan independen yg bisa memerikasa kinerja aparat polisi bila ada pengaduan masyarakat.,1971797925069312246,,abu_waras,in,,0,0,0,https://x.com/897asy/status/1971797925069312246,4718614399,897asy
1971776942841172081,2025-09-27T03:20:31.000Z,13,"Polres Klungkung – Polres Klungkung turut serta dalam kegiatan Audit Kinerja Tahap II Tahun 2025 yang diselenggarakan oleh Inspektorat Pengawasan Umum (Itwasum) Polri, bertempat di Sekolah Polisi Negara (SPN) Polda Bali Singaraja, (27/9). https://t.co/TaWSnSVBGW",1971776942841172081,https://pbs.twimg.com/media/G10orIDagAAnIvl.jpg,,in,,0,0,1,https://x.com/PKlungkung/status/1971776942841172081,1004222775488204800,PKlungkung
1971081280571031835,2025-09-26T22:44:45.000Z,0,"@DivHumas_Polri Kinerja polisi sebagian besar bersentuhan dg masyarakat, jadi baik dan buruk kinerjanya tdk akan bisa dipoles dg oropaganda....",1971707543111323805,,DivHumas_Polri,in,,0,0,0,https://x.com/RuswandaDani/status/1971707543111323805,1445302646261182464,RuswandaDani
1971294961351245898,2025-09-26T09:37:08.000Z,14,@mohmahfudmd Media Mainstream di Indonesia itu memiliki peran besar merusak n membodohi Rakyat Indonesia dlm program² dialog n diskusi publik nya.Mrk tdk pernah mngundang Polisi dlm bnyak diskusi yg mnyoroti kinerja buruk Polisi malah Piaraan Jokowi yg dia undang hingga tdk bermutu diskusinya,1971509331335274862,,mohmahfudmd,in,,1,0,1,https://x.com/Blandongan88/status/1971509331335274862,1712231198548983808,Blandongan88
1971836346479374582,2025-09-28T02:19:20.000Z,1,"@tvOneNews Copot Listyo Sigit dr Kapolri, masih bnyk jendral polisi yg memiliki integritas dan kinerja yg lbh baik.",1972123933370659209,,tvOneNews,in,,0,0,0,https://x.com/BentalRolly/status/1972123933370659209,1574869264401473536,BentalRolly
1971811437606756836,2025-09-27T11:19:00.000Z,0,"@MadameSuga Digaji besar buat kinerja lebih maksimal bukan malah bikin sayembara dengan Ojol sebagai tameng, sudah bener polisi minimal lulusan S1.",1971897357437751657,,MadameSuga,in,,0,0,0,https://x.com/sutrisnoam/status/1971897357437751657,528249907,sutrisnoam
1971508408298897810,2025-09-26T09:33:28.000Z,5,"Ops Damai Cartenz-2025 Dinilai Berhasil, Kepala Suku Mee di Paniai Sampaikan Terima Kasih

Kepala Suku Mee di Kabupaten Paniai, Bapak Piet Pigai, menyatakan dukungan penuh terhadap Operasi Damai Cartenz-2025 dalam menjaga stabilitas keamanan dan kedamaian di Papua. Pernyataan ini https://t.co/5cCxjFxS1L",1971508408298897810,https://pbs.twimg.com/media/G1w0cubawAAkiJZ.jpg,,in,,0,2,0,https://x.com/damaicartenz_/status/1971508408298897810,1875775889461719040,damaicartenz_
1971404895980036334,2025-09-26T09:23:52.000Z,0,"@Mdy_Asmara1701 seperti biasa, bukan salah dia kalo institusi busuk makin buruk kinerja dan citra nya.
orang waras juga tau kalo polisi ga beres dimana2",1971505992467927267,,Mdy_Asmara1701,in,,0,0,0,https://x.com/rainyadios/status/1971505992467927267,104505413,rainyadios
1971379402937356647,2025-09-26T08:15:53.000Z,2,"@AimanWitjaksono Prof kiki itu beda kasus😃 dia membela karena ada apa"" nya makanya beribu dalil yg kadang gak masuk di akal beliau ucapkan.dari km 50, dia jls sekali keberpihakanya pada polisi .membela membabi buta berandil besar merosotnya kinerja kepolisian",1971488886682779694,,AimanWitjaksono,in,,0,1,0,https://x.com/Tamburinanakra1/status/1971488886682779694,1130631010549297152,Tamburinanakra1
1971429827656941646,2025-09-26T04:21:12.000Z,0,"Irjen Pol Ramdani Hidayat ditunjuk sebagai Komandan Korps Brimob (Dankorbrimob) Polri oleh Kapolri Jenderal Listyo Sigit Prabowo, Jumat (26/9).

Penunjukan itu bagian dari mutasi 60 personel, tertuang dalam dua surat Telegram Kapolri bernomor  ST/2134/IX/KEP./2025 tertanggal 19 https://t.co/qmH6kLubOH",1971429827656941646,https://pbs.twimg.com/media/G1vs10jaAAIPv6u.jpg,,in,,0,0,2,https://x.com/akuratco/status/1971429827656941646,786549338818224128,akuratco
1971391081699999988,2025-09-26T01:47:15.000Z,1,"*Mutasi Jabatan Strategis Polri : Ka BIK, Komandan Korps Brimob dan Kapolda serta 60 Personel di Mutasi*

Jakarta, 26 September 2025 — Kepolisian Negara Republik Indonesia kembali melakukan rotasi dan promosi jabatan terhadap perwira tinggi (Pati) dan perwira menengah (Pamen) di https://t.co/5GVbmMwd2s",1971391081699999988,https://pbs.twimg.com/media/G1vJvataQAAN_AT.jpg,,in,,0,0,0,https://x.com/Meta80ki/status/1971391081699999988,1709477964923174912,Meta80ki
