conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1920334825401299041,2025-05-08T06:03:46.000Z,1,"@asumsico Gini deh, kalo emng kinerja polisi itu emang bagus dan bener, citra polisi juga pasti bakalan bagus, tapi kalo emng nyatanya jelek mau digimanapun bakalan jelek juga",1920358949389308146,,asumsico,in,,0,0,0,https://x.com/AntariSusi6546/status/1920358949389308146,1860867561732313088,AntariSusi6546
1920118924546592870,2025-05-08T04:17:52.000Z,0,@democrazymedia Ada yg percaya kinerja Polisi..jujur sesuai Hukum/UU..???!!,1920332298911633526,,democrazymedia,in,,0,0,0,https://x.com/sugi13976/status/1920332298911633526,1711304212511084544,sugi13976
1920303075627008184,2025-05-08T02:21:45.000Z,3,"Rutan Kelas I Medan mengikuti Rapat Anev Kinerja Kementerian Imigrasi dan Pemasyarakatan yang diselenggarakan secara virtual pada. Kegiatan ini dipimpin langsung oleh Menteri Imigrasi dan Pemasyarakatan, Jenderal Polisi (Purn.) Drs. Agus Andrianto, S.H., M.H. Rabu (7/5). https://t.co/OOum3VxFvS",1920303075627008184,https://pbs.twimg.com/media/GqZJdVMWcAAbCnv.jpg,,in,,0,0,0,https://x.com/rutan1medan/status/1920303075627008184,1093409971725787136,rutan1medan
1920272518394622273,2025-05-08T00:20:19.000Z,0,"Survei Indikator: 89,6% Pemudik Terbantu oleh Kerja Polantas Selama Mudik 2025

Jakarta — Survei terbaru yang dilakukan Indikator Politik Indonesia menunjukkan tingginya apresiasi masyarakat terhadap kinerja polisi lalu lintas (polantas) selama arus mudik Lebaran 2025. https://t.co/q4nioHTeTn",1920272518394622273,https://pbs.twimg.com/media/GqYtrNWbMAAy3rJ.jpg,,in,,0,0,0,https://x.com/kp_polsek/status/1920272518394622273,1304282907024867329,kp_polsek
1921506332814782602,2025-05-11T10:03:04.000Z,1,"Sobat Polisi‼️
Anggota Komisi III DPR RI, Soedeson Tandra, mengapresiasi kinerja jajaran Polri yang telah berhasil menindak 3.326 kasus premanisme di Tanah Air sejak awal Mei 2025. Komitmen Polri Maksimal Jaga Ketertiban Masyarakat, Mari #BersamaTolakPremanisme https://t.co/EwQlfi1ijM",1921506332814782602,https://pbs.twimg.com/media/GqqP0nlacAAqCND.jpg,,in,,0,0,0,https://x.com/sek_ujung_pare/status/1921506332814782602,1816602249017401344,sek_ujung_pare
1921142695931625700,2025-05-11T04:44:59.000Z,1,"@ilhampid Soal SDM rendah, emang bener.
Siapa sih dikolong negeri ini yg gk tau sistem rekrutmen polisi? Bkn yg terbaik yg di ambil, tp yg mampu bayar sekian ratus juta.
Dari masuknya saja sudah seperti maling, lalu masyarakat menuntut kinerja yg bagus. Hhhhh.. Ngimpi..",1921426285961560308,,ilhampid,in,,0,0,1,https://x.com/RemahanDunia/status/1921426285961560308,1079298558908452864,RemahanDunia
1922775038387757108,2025-05-14T22:04:27.000Z,1550,"Kinerja Forensik POLRI
Diakui Internasional ???
.
Begitu Terbiasanya
Polisi Berbohong !!!
Rosianna Silalahi
Komjen (Purn.) Nanan Soekarna
Mantan  Wakapolri
.
https://t.co/gbakbFKxgj
.. https://t.co/AFAXjipKZv",1922775038387757108,https://pbs.twimg.com/ext_tw_video_thumb/1922774968565170176/pu/img/1sTEJLXPkLypdyIM.jpg,,in,,28,64,798,https://x.com/cobeh2022/status/1922775038387757108,1603638553820684289,cobeh2022
1922641389805814027,2025-05-14T15:33:50.000Z,0,"@Ary_PrasKe2 @Markadina99 @Marbot_Udien @King_PWS_ @kenhans03 @HarryPattyRM00 @ChristGurray @ch_chotimah2 @becak50 @Anak__Ogi @AntoniusCDN kalau masuk polisi gratis seperti yg mereka bilang, pasti kualitas SDM kepolisian pasti yg terbaik,dan punya kinerja yg baik juga...",1922676738036748575,,Ary_PrasKe2,in,,0,0,0,https://x.com/noardtambunan/status/1922676738036748575,1235811577661542401,noardtambunan
1922489477240426678,2025-05-14T12:52:43.000Z,0,"@Minietweets_ @SianiparRismon Rkyt harus monotor kinerja polisi  yg namanya sdh jelek sjak kasus sambo, KM 60 dll",1922636190378787151,,Minietweets_,in,,0,0,0,https://x.com/alin_raihani/status/1922636190378787151,979899982835728384,alin_raihani
1922491632802243000,2025-05-14T11:37:23.000Z,1,"@G0LIATH87 Saya meragukan kinerja polisi. Tak ada uang mana mungkin dilayani,",1922617231197839556,,G0LIATH87,in,,0,0,0,https://x.com/PronadaP49139/status/1922617231197839556,1742328223919398912,PronadaP49139
1922603790882034128,2025-05-14T10:43:58.000Z,0,"kerja si chen ni bener2 ngalah2in kinerja polisi us bjir karena ter update bgt info yg dia sebar, respect sih🫡🫡🫡",1922603790882034128,,,in,,0,0,0,https://x.com/nitaakq/status/1922603790882034128,1553090225974702080,nitaakq
1921864311825105381,2025-05-14T06:53:15.000Z,0,"@BBerizik Saya juga gak percaya, coba cek kinerja polisi. Situ ngusir, udah pikun apa ya. Coba cek kinerja polisi.",1922545730075435406,,BBerizik,in,,0,0,0,https://x.com/BladeV50/status/1922545730075435406,1744992652767248384,BladeV50
1922543115421766019,2025-05-14T06:42:52.000Z,0,"Ada akun di FB untuk komunitas orgil pedo incest dibiarin sama polisi. Tapi polisi malah sibuk nangkep mahasiswa yang ikut demo dan mahasiswa yang kritik kinerja pemerintah. 

Gak ngerti logika polisi dalam hal skala prioritas.",1922543115421766019,,,in,,0,0,0,https://x.com/BucinnyaTombul/status/1922543115421766019,48539322,BucinnyaTombul
1922535780972478710,2025-05-14T06:13:43.000Z,0,"@DivHumas_Polri mohon ditindak lanjuti kinerja polsek karangploso,
Pelayanan SKCK datang jam 11/12 tidak dilayani disuruh kembali besoknya.
Apa memang polisi kerjanya sesuai jam saja ?
Dan tolong jelaskan jam berapa sampai jam berapa kerjanya...

Urgensi SKCK ditunda2, tolong...",1922535780972478710,,DivHumas_Polri,in,,0,1,0,https://x.com/EddyDwie/status/1922535780972478710,840529103887331329,EddyDwie
1922171920231141442,2025-05-13T07:37:32.000Z,0,@DivHumas_Polri Emang ya Denga kinerja @DivHumas_Polri   mereka ngurus anggota polisi yang model gini aj gak becus padahal ini anggota polisi sendiri https://t.co/81YQQG84pK,1922194484818747817,https://pbs.twimg.com/ext_tw_video_thumb/1922194400081543170/pu/img/cTSyV583gR3_E5bA.jpg,DivHumas_Polri,in,,0,2,0,https://x.com/bendolganteng/status/1922194484818747817,1276876868340203520,bendolganteng
1921215053132378202,2025-05-12T02:14:25.000Z,1,@Anggajaya26 @ListyoSigitP @Kepolisian_RI Banyakan tingkah polisi Konoha mah kinerja minus,1921750784078950857,,Anggajaya26,in,,0,0,0,https://x.com/erbmusnor/status/1921750784078950857,1612211114,erbmusnor
1923978922120839278,2025-05-18T23:51:47.000Z,0,"@Ary_PrasKe2 @RIPDEMOKRASI @regar_op0sisi @newIding30 @Markadina99 @kenhans03 @ferdinand_mpu @ChristGurray @Bambangmulyonoo @GunRomli @PaltiWest2024 Setuju tapi ingin membenahi dulu Perekrutan, Mental dan Kinerja Polisi dan Kejaksaan, anehnya kok PDIP dari dulu tidak ada usulan kadernya di DPRRI untuk melakukan ""sesuatu"" demi perbaikan perekrutan, kinerja dan mental mereka, sama aja debgan setuju tapi tidak🤣",1924251600572621309,,Ary_PrasKe2,in,,0,0,0,https://x.com/Sgrdamai/status/1924251600572621309,193623463,Sgrdamai
1924030129719935483,2025-05-18T09:11:44.000Z,0,"Pantes warkop aman2 saja untuk candaan di era orba. Gw butuh reformasi polisi seperti alm bapak Hoegeng. Gw pernah lihat foto alm bapak hoegeng besar di polda metro jaya tapi kinerja polisi saat ini...

Gw ingat kutipan alm bapak hoegeng https://t.co/AdInfa88LB",1924030129719935483,https://pbs.twimg.com/media/GrOHNN6XEAAf0ji.jpg,,in,,0,0,0,https://x.com/Ruthholongminne/status/1924030129719935483,1097535601,Ruthholongminne
1924005636679008642,2025-05-18T07:34:24.000Z,1,"Kepolisian Resor (Polres) Pidie Jaya melalui Tim Resmob Satreskrim kembali menunjukkan kinerja optimal dalam menjaga keamanan wilayah. 

⁦@DivHumas_Polri⁩
@polripresisi
@polisi_peduli
@halo_polisi
⁦@indo_pol⁩

#bidhumaspoldaaceh #poldaaceh #polripresisi https://t.co/SRsZWfD8Ej",1924005636679008642,https://pbs.twimg.com/media/GrNw7NuXwAAEOjc.jpg,,in,,0,0,0,https://x.com/bidhumasaceh/status/1924005636679008642,1254966776410124289,bidhumasaceh
1923991317782331837,2025-05-18T06:37:30.000Z,8,"Klian Adat Banjar Ceramcam Apresiasi Kinerja Polri: “Kehadiran Polisi Jaga Rasa Aman Warga”

Denpasar – Klian Adat Banjar Ceramcam,I Ketut Nada, menyampaikan apresiasi tinggi terhadap kinerja Polri https://t.co/BA73nX5wpP",1923991317782331837,https://pbs.twimg.com/media/GrNj5qnW4AAPMaC.jpg,,in,,0,2,0,https://x.com/polda_bali/status/1923991317782331837,154783449,polda_bali
1923988269597065678,2025-05-18T06:25:24.000Z,89,"Betul, Pak Mahfud MD. Jangan karena kinerja Polisi buruk lalu kemudian kewenangan Polisi dipindahkan ke kejaksaan dan TNI. Lha emangnya kejaksaan dan TNI itu bersih dari kasus korupsi apa?! Kotor juga kok. https://t.co/5UTKzAUPSv",1923988269597065678,https://pbs.twimg.com/ext_tw_video_thumb/1923987843241668608/pu/img/nFyVjbpCWRaPqUOM.jpg,,in,,0,7,23,https://x.com/ruhulanakgaul/status/1923988269597065678,1680058301269282816,ruhulanakgaul
1923590545370382790,2025-05-18T06:04:02.000Z,0,@helocarl @syserang @IdRupiahcepat @DivHumas_Polri @indo_pol @ojkindonesia @SiberPMJ Semoga cepet mndapat solusi terbaik Om..lembaga selevel @ojkindonesia klo g becus kerja mnding bubar ja..ada kasus yg mnjurus penipuan pd warga kok responnya lambat.. kinerja= polisi..klo g viral..pura2 bisu tuli buta trhdap seruan2 tag dr bnyak akun yg support korban,1923982895728951404,,helocarl,in,,0,0,0,https://x.com/ajartwiterran/status/1923982895728951404,1215230603655700480,ajartwiterran
1923794450427646205,2025-05-18T03:55:04.000Z,0,@HumasPoldaSumut Luar biasa Kinerja pak Polisi kita ..,1923950439906803826,,HumasPoldaSumut,in,,0,0,0,https://x.com/WidodoWwd76/status/1923950439906803826,854882726926721024,WidodoWwd76
1923476827324154154,2025-05-16T20:33:06.000Z,1,"Gue paling alergi sama gerombolan orang yg kerjanya hanya omon-omon;
Pemerintah buruk
TNI buruk
Polisi buruk
Tapi giliran kinerja mereka bagus, tdk ada apresiasi!

Bentar lagi Kejaksaan elo pada goreng dah, karena anggota gangnya ketangkap 🙂‍↔️

Modus! ☕
https://t.co/ll01wsdGTD",1923476827324154154,,,in,,0,1,0,https://x.com/ImaginarySteady/status/1923476827324154154,2556873745,ImaginarySteady
1923471601913204804,2025-05-16T20:12:20.000Z,0,"gua gak ngerti dah sama polisi tuh kek kurang duit bgt padahal gaji mirip2 sama kayak pns plus dpt privilege lebih kayak diskon KAI, gratis tije, dll tpi kok kinerja nya kayak kurang bgt yaa. salah nya dimana sih sama institusi coklat ini",1923471601913204804,,,in,,0,0,0,https://x.com/hfgeuw/status/1923471601913204804,1361117245,hfgeuw
1923333182272737518,2025-05-16T11:02:19.000Z,0,"Begini ini minta rakyat percaya dg kinerja Polisi?? Bukti fotocopy saja jika yg order junjungan gercap #tolakpuslabforensik 
#tolaksaksirekayasa",1923333182272737518,,,in,,0,0,0,https://x.com/gendhos8888/status/1923333182272737518,587395139,gendhos8888
1923254586124714354,2025-05-16T09:28:00.000Z,11,@tempodotco Kalau polisi negara lain pantau kasus ini dan melihat conference polisi yg menyatakan barang bukti berupa fotocopy kira2 apa ya tanggapan mereka terhadap kinerja polisi kita?,1923309448547668337,,tempodotco,in,,0,0,0,https://x.com/kukuh_irianto/status/1923309448547668337,223709269,kukuh_irianto
1922867507565650028,2025-05-15T22:30:15.000Z,0,"@NarasiNewsroom Ini penyidik atau yg urusan ama hukum lagi nyari kasus biar tercapai target kinerja ya? Serius aneh, pelapor juga, jgn2 Intel, jarang orang ngliat ga ada tanggal expired tp lapor polisi, apa ga lapor owner dulu, complain dulu? 

Ah entahlah",1923143921435021589,,NarasiNewsroom,in,,0,0,0,https://x.com/gangurit2/status/1923143921435021589,952485195407486976,gangurit2
1922526000543391871,2025-05-15T16:50:42.000Z,0,"@Simemaki @DivHumas_Polri Kerja polisi sekarang apa? Cuma bisa rekayasa kasus, liat tu kasus gama dan masih banyak lagi lainnya...Masihkah rakyat bisa percaya polisi?? Selamat polisi ngawur kita juga berhak tidak percaya kinerja mereka..paham!!",1923058467918561785,,Simemaki,in,,0,0,0,https://x.com/redblucrayon/status/1923058467918561785,1565156162592710657,redblucrayon
1922942039601143986,2025-05-15T14:19:09.000Z,0,"@BaseBDG kinerja polisi juga benerin, gaji nya turunin jangan mau apa apa harus bayar ke polisi 
naikin gaji pemadam tuhh",1923020331414945981,,BaseBDG,in,,0,0,0,https://x.com/kyutta09/status/1923020331414945981,1866375106588798976,kyutta09
1922633549296886217,2025-05-15T13:33:25.000Z,0,"@airboeds10 Gue harap masih banyak polisi2 seperti ini,apalagi melihat berita mengenai kinerja polisi yg sedang disorot",1923008820915077609,,airboeds10,in,,0,0,0,https://x.com/25aurora1985/status/1923008820915077609,1887429546594770944,25aurora1985
1922991438511431922,2025-05-15T12:24:21.000Z,1,"Gelar Anev Kamtibmas, Kapolres Aceh Jaya
Evaluasi Kinerja &amp; Strategi Antisipasi Gangguan
Keamanan Pelaksanaan Kegiatan ""Pilchiksung"".

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia https://t.co/GdRhvHfphM",1922991438511431922,https://pbs.twimg.com/media/Gq_Wg8rWwAAI7mp.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1922991438511431922,1093721168836681728,Polresacehjaya
1922942039601143986,2025-05-15T11:10:38.000Z,520,"@BaseBDG Bukannya evaluasi kinerja polisi malah, barak barak barak. https://t.co/V1fbnk9fn3",1922972890619613284,https://pbs.twimg.com/media/Gq_FpwJaAAAtXin.jpg,BaseBDG,in,,1,2,3,https://x.com/dliya_ua/status/1922972890619613284,1471493607014105101,dliya_ua
1922477092148514986,2025-05-15T10:47:54.000Z,1,"@BPrasetyo70 @SianiparRismon 🙏Selain pesimis, berusaha walaupun cuma dg kritik di X, doa, serta berharap ""kiranya"" Polri berbenah kan tidak salah bossku?

Fakta! Tdk dipungkiri tingkat pesimisme publik terhadap kinerja profesionalitas polisi mmg pd titik nadir!

Mudah2an polri dengar, lalu mau berbenah!
🤝",1922967168867577924,,BPrasetyo70,in,,0,0,0,https://x.com/AhmadEf50485357/status/1922967168867577924,1211583257168367618,AhmadEf50485357
1925194166990242006,2025-05-21T17:23:15.000Z,0,"@alisyarief Logikanya kalau tidak percaya kinerja Polisi, kenapa menyampaikan aduan ke Bareskrim Polri ?",1925240990316863572,,alisyarief,in,,0,1,0,https://x.com/f_ndr78/status/1925240990316863572,1887542201623977984,f_ndr78
1924965885422534803,2025-05-20T23:10:05.000Z,1,"Beginikah kinerja #Polri @ListyoSigitP @DivHumas_Polri @Divpropam 
Polisi maju tak gentar membela yg punya duit",1924965885422534803,,,in,,0,0,1,https://x.com/BangJarwoSopo7/status/1924965885422534803,1771257340521771011,BangJarwoSopo7
1924718711078060437,2025-05-20T06:47:54.000Z,0,"Klian Adat Banjar Ceramcam Apresiasi Kinerja Polri: “Kehadiran Polisi Jaga Rasa Aman Warga”

( selengkapnya di Fb Humaspadangbai  ) https://t.co/tl8UIeBFKF",1924718711078060437,https://pbs.twimg.com/media/GrX5cVYbAAAmcS4.jpg,,in,,0,0,0,https://x.com/p_padangbai/status/1924718711078060437,1603258449478881280,p_padangbai
1924679274268917772,2025-05-20T04:11:48.000Z,0,"Penguatan Kehumasan di buka oleh Direktur Jenderal Pemasyarakatan, Irjen Polisi Mashudi. Dalam sambutannya Dirjen Pemasyarakatan menyampaikan pentingnya melakukan publikasi Kinerja positif dari seluruh jajaran Pemasyarakatan. ""Guna mensukseskan Publikasi seluruh jajaran",1924679426870280487,,BapasMuaraTeweh,in,,0,0,0,https://x.com/BapasMuaraTeweh/status/1924679426870280487,1265115771648139264,BapasMuaraTeweh
1924659032062857415,2025-05-20T03:13:20.000Z,0,@Pinkeugalery Ikut bangga dengan kinerja para polisi dalam hal ini. Teruslah berikan#PelayananSepenuhHati ini akan terus berlangsung dan tetap Melindungi Mengayomi Indonesia,1924664710416535870,,Pinkeugalery,in,,0,0,0,https://x.com/AnitaWu56161731/status/1924664710416535870,1916371213699715072,AnitaWu56161731
1924424545978720323,2025-05-19T14:25:40.000Z,89,@CHARLIExCHANDRA Gini amat kinerja polisi @DivHumas_Polri  coba dong min anggotanya di kontrol jangan asal nabrak aja kerjanya.,1924471523731292607,,charliexchandra,in,,0,1,3,https://x.com/harijanto_1/status/1924471523731292607,1016145238589489152,harijanto_1
1924468255009493224,2025-05-19T14:12:41.000Z,0,"Berhasil Ungkap Kasus Pemalsuan Uang, KPw BI Tasikmalaya Apresiasi Kinerja Polisi https://t.co/QkLwLPF4XG @PolresTasikKota @bank_indonesia",1924468255009493224,,,in,,0,0,0,https://x.com/wartatasikcom/status/1924468255009493224,784049653,wartatasikcom
1924104793699844430,2025-05-19T05:40:42.000Z,0,"@DivHumas_Polri Alangkah lebih baik kalau polisi juga memantau medsos, contohnya youtube, twitter, atau FB.
Sy suka lihat konten yg memperlihatkan premanisme di jalan, terutama terhadap sopir² truk angkutan.
Kalau ditangani, sedikit demi sedikit kinerja polisi akan diapresiasi masyarakat.",1924339410092597669,,DivHumas_Polri,in,,0,1,0,https://x.com/248Mkm/status/1924339410092597669,1603630713932169221,248Mkm
1923882509927940327,2025-05-19T03:10:10.000Z,1,"@tanyakanrl berita ini muncul 2 jam setelah gw kritik polisi di postingan terkait kasus ini. 

ada petinggi polisi yang komen ""jadi menurut kamu polisi ga guna?"" 
2 jam setelah itu ada berita ini.

kaya di tampar banget, ""noh kinerja gw""",1924301525763096985,,tanyakanrl,in,,0,1,0,https://x.com/MRezaAlFath/status/1924301525763096985,1080118551145414658,MRezaAlFath
1926451791337500735,2025-05-25T23:55:34.000Z,0,@kompascom Kasus pegi setiawan... Ini beberapa contoh kenapa masarakat tidak suka kinerja polisi. Sekelas polda aja kinerja menetapkan tersangka keliatan aneh.,1926789268027867222,,kompascom,in,,0,0,0,https://x.com/Beny97708329/status/1926789268027867222,994282870465220608,Beny97708329
1926782890613920118,2025-05-25T23:30:13.000Z,0,Negeri ini bahkan tidak lagi memiliki niat untuk memperbaiki kinerja polisi.,1926782890613920118,,,in,,0,1,1,https://x.com/NusBhisma/status/1926782890613920118,1419466702333517824,NusBhisma
1926681548092215395,2025-05-25T16:47:32.000Z,0,"Gw suka cewek Taiwan, etc., kalo kinerja bagus bisa cepet promosi atau naik jabatan, cinlok di tempat kerja itu ada, polwan cakep itu ada, polisi yang suka nyamar buat ciduk TO itu ada. Gw di mimpi kayanya Kasat-Reskrim, Kompol J 🤣 Kalo beres naik AKBP, Kombes Pol, Jend Pol lv.",1926681552848630226,,chainopx,in,,0,0,0,https://x.com/chainopx/status/1926681552848630226,1541847391288012800,chainopx
1926478046514561210,2025-05-25T03:18:53.000Z,0,"Polisi Tanam Jagung 1,7 Juta Hektar di Jayapura Gagal, Petani: Kami Tak Ada Alat

Polri telah memulai proyek pertanian jagung dengan target lahan seluas 1,7 juta hektare di seluruh Indonesia sejak akhir Januari lalu. Proyek ini diklaim kepolisian dapat menggenjot hasil produksi https://t.co/wNp1wzvOZF",1926478046514561210,https://pbs.twimg.com/amplify_video_thumb/1926477105287643136/img/-2z8IbX7D6wFFQ0T.jpg,,in,,0,0,3,https://x.com/Pandugaid/status/1926478046514561210,1714317154039083009,Pandugaid
1926431888358420907,2025-05-25T00:15:28.000Z,2,Kaum baterry kembung yg prcaya kinerja polisi pak ~ https://t.co/pYmrFqoQPy,1926431888358420907,https://pbs.twimg.com/tweet_video_thumb/GrwPlYcXYAAbZQR.jpg,,in,,0,2,0,https://x.com/santo52194/status/1926431888358420907,1763763629546209280,santo52194
1926318634420359414,2025-05-24T16:45:26.000Z,0,mantap Bareskrim Indonesia! Kerja cepat dan tuntas. Ini bukti kinerja hebat polisi kita. Lanjutkan https://t.co/qsSnh879jw,1926318634420359414,https://pbs.twimg.com/ext_tw_video_thumb/1926318494376681472/pu/img/bqBo7P6aqsOVQAiN.jpg,,in,,0,0,0,https://x.com/BethayuLestari/status/1926318634420359414,2373250838,BethayuLestari
1925908205420400676,2025-05-24T15:20:23.000Z,0,"@taegurl_ simpel, logikanya bisa aja itu ga asli mereka alias belum tentu pelaku asli, bisa aja ditangkap buat memuaskan publik terhadap kinerja polisi",1926297233466540340,,taegurl_,in,,0,1,0,https://x.com/IzzulhaqRico/status/1926297233466540340,1092063501835657216,IzzulhaqRico
1926178470154899928,2025-05-24T15:16:37.000Z,0,"@DivHumas_Polri Mantap pak Polisi. Salut dan respect buat Polresta Malang.👍🏽
Seandainya semua masalah dugaan tindak pidana bisa direspon dan ditangani dg cepat dan benar, mungkin tingkat persepsi masyarakat terhadap Polisi bisa meningkat.
Ayo tingkatkan kinerja dan kepuasan publik..
Semangat..🔥",1926296283163042166,,DivHumas_Polri,in,,0,0,0,https://x.com/WastuPrabowo/status/1926296283163042166,1556517761991704576,WastuPrabowo
1925960486157217884,2025-05-24T14:02:31.000Z,0,"@Jateng_Twit Tp rakyat Jateng suka dgn kinerja polisi yg kyk sekarang min, buktinya gubernur sekarang",1926277637674082535,,Jateng_Twit,in,,0,0,0,https://x.com/GhofurOXY/status/1926277637674082535,398381784,GhofurOXY
1926249386650071313,2025-05-24T12:10:16.000Z,0,bravo Bareskrim! Penyelesaian kasus secepat ini bikin kita bangga dengan kinerja polisi kita https://t.co/WbPkqM0AtW,1926249386650071313,https://pbs.twimg.com/ext_tw_video_thumb/1926249323425083392/pu/img/Ij1bsVXIW8lE2NvC.jpg,,in,,0,0,0,https://x.com/eemadalgahmdi/status/1926249386650071313,711806492954009600,eemadalgahmdi
1926233341369467279,2025-05-24T11:06:31.000Z,0,"kapan satpam yg ngaku independen ini mengkritik kinerja polisi secara spesifik, malah terkesan membela dengan bawa2 KKM waktu sekolah, sedangkan prinsip dasar untuk otopsi saja tidak dilakukan

makanya sudah belajar 1000 kasus tapi dipelintir pengertian otopsi",1926233344380965338,,LukeSusilo,in,,0,1,0,https://x.com/LukeSusilo/status/1926233344380965338,170508323,LukeSusilo
1926174878698193256,2025-05-24T09:23:12.000Z,0,"@kompascom Begini kinerja polisi @DivHumas_Polri 

Apa tidak ingin mengganti seluruh petinggi kepolisian. Penegak hukum Indonesia sudah krisis kejujuran. @prabowo @Gerindra @DPR_RI",1926207344674746743,,kompascom,in,,0,0,0,https://x.com/SakKare03445445/status/1926207344674746743,1456820658168492036,SakKare03445445
1926178470154899928,2025-05-24T08:36:45.000Z,0,@DivHumas_Polri Kinerja pak polisi kayak gini tuh patut diapresiasi deh karena cepat dan efektif,1926195653559935192,,DivHumas_Polri,in,,0,0,0,https://x.com/NurLaeli1489218/status/1926195653559935192,1862416160178020352,NurLaeli1489218
1926174878698193256,2025-05-24T08:19:51.000Z,152,"@kompascom Pak @prabowo hal hal seperti ini yg membayangi rakyat SKEPTIK tentang kinerja Kepolisian.

Sudah berapa kali kejadian ""dimanipulasi"" oleh oknum Polisi selama anda menjabat @ListyoSigitP ?

Anda sendiri bilang,
""Ikan BUSUK mulai dari Kepalanya""!

Gimana bpk 2x di @DivHumas_Polri https://t.co/mTQrT2mXb2",1926191402293031367,https://pbs.twimg.com/ext_tw_video_thumb/1926191307929669632/pu/img/l5iZxJrKXSaw0JZr.jpg,kompascom,in,,1,4,34,https://x.com/Info24Jam/status/1926191402293031367,50586787,Info24Jam
1925828722336100631,2025-05-24T05:28:32.000Z,1,"@atiroh07 @AraituLaki @prabowo sebebernya kita sebagai masyarakat awam sudah paham dan sangat memaklumi kinerja Polisi..taapiiii.

yaa mosok iya hanya karena jabatan dan UANG..
warna hitam kita bilang warna putih..",1926148289428062647,,atiroh07,in,,0,0,0,https://x.com/kangariejaya/status/1926148289428062647,1514473827174354944,kangariejaya
1926116880273604968,2025-05-24T05:10:46.000Z,178,"@DivHumas_Polri .
Orang yang masih waras Otaknya, Gak bakal percaya Kinerja polisi indonesia itu Jujur dan Transparan.

Selamat ya buat kepolisian indonesia. Karena sudah dibenci oleh publik. 👍",1926143818065236178,,DivHumas_Polri,in,,1,8,14,https://x.com/Chynthia_K/status/1926143818065236178,1331140639,Chynthia_K
1926123860945965260,2025-05-24T03:51:28.000Z,0,polisi yang selalu Sigap Tuntaskan Kasus dan #PembuktianPenuhProfesionalitas kinerja yang diberikan https://t.co/TNYgYctS7I,1926123860945965260,https://pbs.twimg.com/media/Grr3bqaXMAAwhzH.jpg,,in,,0,0,0,https://x.com/ayiiakunbaru/status/1926123860945965260,1901589558225240064,ayiiakunbaru
1926068736282247177,2025-05-24T03:25:19.000Z,0,"@kompascom Harus diusut. Cctv rusak dipasang, untuk aksesori bisa saja? Kapan rusak? Kasus aniaya tdk terekam dianggap aman? Jika terbongkar, pelaku hrs dihukum berat. Rkyt makin tidak suka, tdk puas kinerja polisi gara2 kasus2 buruk.",1926117278807937164,,kompascom,in,,0,0,0,https://x.com/mprihendratmoko/status/1926117278807937164,1779877120262766592,mprihendratmoko
1925194166990242006,2025-05-24T01:52:48.000Z,0,"@alisyarief Polisi kan tukang rekayasa kasus , masih ada yg percaya sm kinerja polisi ? https://t.co/EnavfqO7H7",1926093996729770136,https://pbs.twimg.com/ext_tw_video_thumb/1926093818945736704/pu/img/RIzmbdmWmyunBugw.jpg,alisyarief,in,,0,0,0,https://x.com/Presiden_Swasta/status/1926093996729770136,1663683191763525632,Presiden_Swasta
1926063676227780991,2025-05-23T23:52:19.000Z,2,"Sabtu Pagiii Chat Tele DM X Tidur lagi
Ini DM punyaku error
Jumat kmrn dapat XChatt GJ

Update kasus Jan Hwa Diana
Pengusaha keturunan China yg apes saking songong, pea &amp; dungu

Tersangka 2 kasus : perusakan mobil dan penggelapan ijazah pekerja

Kinerja Parcok Polisi SBY bagus https://t.co/CbX24MuhBk",1926063676227780991,https://pbs.twimg.com/ext_tw_video_thumb/1926063209292660736/pu/img/8hSmPrH5pN_6dXjR.jpg,,in,,0,1,1,https://x.com/joe_pride888/status/1926063676227780991,1355098085844606981,joe_pride888
1925803620915617957,2025-05-23T21:51:38.000Z,0,"@kompascom Yang bisa menilai kinerja Bareskrim adalah Kapolri. Lha Kapolri sendiri sahabat Anda sejak di Solo. 
Lawak. Dari awal polisi udah temenan ama Anda, makanya ini kasus cuma sebagai pengalihan isu dari kasus yang lain.",1926033304358093307,,kompascom,in,,0,0,0,https://x.com/arc_romadhoni/status/1926033304358093307,15860995,arc_romadhoni
1925939968830030295,2025-05-23T15:40:45.000Z,0,"Polres Cimahi Mendapat Penghargaan dari Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/K3TD79ZZJ5. Sebagai Satker Jajaran Yg Menduduki Nilai Indikator Kinerja Pelaksanaan Anggaran (Ikpa) Polri T.A 2024 Dengan Nilai Sempurna (100).
    https://t.co/Rt4ancxc6C",1925939968830030295,,,in,,0,0,0,https://x.com/polsekcililin/status/1925939968830030295,1366579291249541122,polsekcililin
