conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1729334559932899797,2023-11-28T23:11:40.000Z,0,"@MesemKalem @merapi_uncover @Upil_Jaran2 Polisi kalo ada cuan langsung gercep, walaupun suka ganggu perjalanan, masih percaya sama kinerja polisi? Kalo saya sih NO",1729639221512597565,,,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729639221512597565,1266115779805581312,BambangAdiYusw1
1729337800674463782,2023-11-28T13:45:29.000Z,0,@DivHumas_Polri Masih percaya sama kinerja polisi? Kalo saya sih NO,1729496737201746197,,DivHumas_Polri,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729496737201746197,1266115779805581312,BambangAdiYusw1
1729370822333370502,2023-11-28T05:25:08.000Z,0,"Patut diapresiasi kinerja baik polisi dalam tuntaskan kasus bentrok di Bitung. Warga disana kembali bisa beraktivitas normal 
#BersatuDalamKeragaman 
Polri Gerak Cepat https://t.co/XHH2kmKjiV",1729370822333370502,https://pbs.twimg.com/media/F__1dkbaEAEJV2E.jpg,,in,,0,0,0,https://x.com/zenny_sa/status/1729370822333370502,2499838016,zenny_sa
1729366129603399985,2023-11-28T05:06:30.000Z,0,"udh seminggu sejak SM rilis statement mau nuntut penyebar privacy seunghan tp mana hasilnya? bosonge masih aktif bgst, agensi sebesar SM lelet bgt anjir kinerja tim hukumnya, apalagi di tim mereka ada yg mantan polisi, niat gasih kon selesaiin masalah seunghan?! @SMTOWNGLOBAL",1729366129603399985,,,in,,0,0,0,https://x.com/riizenjoyer/status/1729366129603399985,1543163146369507328,riizenjoyer
1729302085370524159,2023-11-28T00:52:00.000Z,0,"Apa yang kalian harapkan dari kinerja polisi??
kagak ada.
bagi orang2 sono yang pro israel bendera israel bahkan lebih mulia dan terhormat di bandingkan bendera merah putih.
bukan hal yang aneh melihat rumah warga di pasang bendera israel timbang bendera indonesia 😂😂😂",1729302085370524159,,,in,,0,0,0,https://x.com/Mustlove2seok/status/1729302085370524159,1610390995077828608,Mustlove2seok
1728985454115250287,2023-11-27T13:32:33.000Z,0,"@dhemit_is_back Udah mundur aja kapolda dan kapolres nya, gak usah banyak argumen, anda sudah salah, mengeluarkan ijin 2 ormas yg bertentangan, Intel kalian pada kemana? Masih percaya sama kinerja polisi? Kalo saya sih NO",1729131096733012144,,dhemit_is_back,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729131096733012144,1266115779805581312,BambangAdiYusw1
1728857649008214124,2023-11-27T13:24:25.000Z,0,"@Muslim_AntiPKI9 Ma a berani polisi, masih percaya sama kinerja polisi? Kalo saya sih NO",1729129049057116436,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729129049057116436,1266115779805581312,BambangAdiYusw1
1728901360547205390,2023-11-27T13:23:02.000Z,0,@video_hot_18 @MCAOps @DivHumas_Polri @ListyoSigitP Masih percaya sama kinerja polisi? Kalo saya sih NO,1729128701370282443,,video_hot_18,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729128701370282443,1266115779805581312,BambangAdiYusw1
1728901826647646398,2023-11-27T13:22:06.000Z,0,@dinarochadi @MCAOps Masih percaya sama kinerja polisi? Kalo saya sih NO,1729128466120114561,,cattycat123409,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729128466120114561,1266115779805581312,BambangAdiYusw1
1728901826647646398,2023-11-27T13:20:45.000Z,0,@Kangerzet @MCAOps Masih percaya sama kinerja polisi? Kalo saya sih NO,1729128124565348455,,Kangerzet,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1729128124565348455,1266115779805581312,BambangAdiYusw1
1728985454115250287,2023-11-27T09:56:31.000Z,0,@dhemit_is_back Inilah yg membuat rakyat Indonesia marah dan tidak percaya dgn kinerja polisi,1729076728621093040,,dhemit_is_back,in,,0,0,0,https://x.com/FaizalR17840/status/1729076728621093040,1706675349831221248,FaizalR17840
1728966193133081087,2023-11-27T09:43:39.000Z,1,@Anasismail_Real @JELAS_SEKALI @IDF Kita lihat dulu kinerja polisi jika tidak adil dan transparan maka wajib hukum nya kita rata kan,1729073489196486702,,Anassmile_Real,in,,0,1,0,https://x.com/mangjuh41/status/1729073489196486702,1502532313301012484,mangjuh41
1728709771535298853,2023-11-26T13:50:15.000Z,0,@MprAldo Masih percaya sama kinerja polisi? Kalo saya sih NO,1728773159887990953,,BabehAldoAje,in,,0,0,0,https://x.com/BambangAdiYusw1/status/1728773159887990953,1266115779805581312,BambangAdiYusw1
1728387122170929511,2023-11-26T12:54:06.000Z,0,@RefalJunaedy @jankerzone @MprAldo Kalo gk di tangkap aneh sih kinerja polisi,1728759033061073347,,RefalJunaedy,in,,0,0,0,https://x.com/bayarpajakterus/status/1728759033061073347,403297877,bayarpajakterus
1728610760492995069,2023-11-26T09:56:02.000Z,0,"@HusinShihab Provokator utama udah ada, tinggal buktiin kinerja polisi https://t.co/Tr5Q0a0SEt",1728714218000581100,https://pbs.twimg.com/media/F_2ganUbUAAv3iO.jpg,HusinShihab,in,,0,0,0,https://x.com/UnregisterId1/status/1728714218000581100,1721131450039480320,UnregisterId1
1729367402985762843,2023-11-28T05:11:33.000Z,0,sangat mengapresiasi sekali kinerja dari polri yang selalu bergerak dengan langkah yang baik dari Polri Gerak Cepat kini sudah di tangkap polisi #BersatuDalamKeragaman https://t.co/Q7HpmsZYzJ,1729367402985762843,https://pbs.twimg.com/media/F__yezibQAAmvjN.jpg,,in,,0,0,0,https://x.com/afif88847/status/1729367402985762843,1704041496075538432,afif88847
1728990911332573307,2023-11-28T00:08:13.000Z,1,"@maslele_sam_ijo @DarsAlexandra1 Polisi ngabis abisin pajak orang banyak, kinerja gamutu 😪",1729291064069226683,,maslele_sam_ijo,in,,0,0,0,https://x.com/Socialhunain/status/1729291064069226683,1445094353899118597,Socialhunain
1728990911332573307,2023-11-28T00:06:40.000Z,0,"@SINDOnews @DarsAlexandra1 Polisi ngabis abisin pajak orang banyak, kinerja gamutu 😪",1729290677723570498,,SINDOnews,in,,0,0,0,https://x.com/Socialhunain/status/1729290677723570498,1445094353899118597,Socialhunain
1728990911332573307,2023-11-28T00:06:22.000Z,2,"@mak_ochis @DarsAlexandra1 Polisi ngabis abisin pajak orang banyak, kinerja gamutu 😪",1729290601676599571,,mak_ochis,in,,0,0,0,https://x.com/Socialhunain/status/1729290601676599571,1445094353899118597,Socialhunain
1728990911332573307,2023-11-28T00:05:55.000Z,0,"@DarsAlexandra1 Polisi ngabis abisin pajak orang banyak, kinerja gamutu 😪",1729290485423054965,,DarsAlexandra1,in,,0,0,0,https://x.com/Socialhunain/status/1729290485423054965,1445094353899118597,Socialhunain
1728985092406804661,2023-11-27T03:52:23.000Z,1,"Saya puas dg kinerja polisi yg gerak cepat..bravo polri...jaga netralitas, bekerja profesional, rakyat akan semakin mencintaimu..",1728985092406804661,,,in,,0,0,0,https://x.com/yuliantolabaran/status/1728985092406804661,1345629644,yuliantolabaran
1730082963411648933,2023-11-30T04:34:56.000Z,0,"Audit Kinerja Tahap 2 Tahun Anggaran 2023 pelaksanaan dan pengendalian di  Polres Prabumulih
@polisi_sumsel 
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#polresprabumulih
#akbpwitdiardi https://t.co/dLECwssH3S",1730082963411648933,https://pbs.twimg.com/media/GAJ9PQcagAAxhUq.jpg,,in,,0,0,0,https://x.com/spktrespbm/status/1730082963411648933,1597057173586337794,spktrespbm
1729800911990514093,2023-11-29T09:54:10.000Z,0,"ANEV SMT II  T.A. 2023 Jajaran Ditlantas Polda Jateng, Satlantas Polres Kebumen  mendapatkan reward dengan kategoti Juara 4 Kinerja Terbaik Polres Tipe B  dan Juara 3 Penggunaan Aplikasi Signal Terbanyak.
.
#polisindonesia #polisi_indonesia #polri #polripresisi https://t.co/UFp5BgRDtp",1729800911990514093,https://pbs.twimg.com/ext_tw_video_thumb/1729800739806154752/pu/img/2OE_C6Sb6jE72kFA.jpg,,in,,0,0,0,https://x.com/TMC_Kebumen/status/1729800911990514093,56903194,TMC_Kebumen
1729763871206855153,2023-11-29T07:28:29.000Z,0,"4. Melalui website https://t.co/UTdzggWZNP, para pelapor dapat memantau perkembangan perkaranya secara online, menilai kinerja penyidik, tanpa harus bolak-balik ke kantor polisi. Keren, kan, Polri?
#AmanDenganNyaman
Jangan Ragu Laporkan",1729764251303096738,,AwangSancaka,in,,0,1,0,https://x.com/AwangSancaka/status/1729764251303096738,624428203,AwangSancaka
1729707241933062414,2023-11-29T03:41:57.000Z,0,"Audit kinerja polri polres pbm Polda Sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/LUzemPMnze",1729707241933062414,https://pbs.twimg.com/media/GAEnkbobQAAzvj4.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729707241933062414,1597133399583432704,SdmPrabumulih
1729706859244765663,2023-11-29T03:40:26.000Z,0,"Audit kinerja polres pbm Polda sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/nn0CabRjbN",1729706859244765663,https://pbs.twimg.com/media/GAEnONFaMAAiQox.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729706859244765663,1597133399583432704,SdmPrabumulih
1729706778756001947,2023-11-29T03:40:07.000Z,0,"Audit kinerja polres Prabumulih Polda Sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/TSb8yJjode",1729706778756001947,https://pbs.twimg.com/media/GAEnJcKacAA07qn.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729706778756001947,1597133399583432704,SdmPrabumulih
1729706679946682672,2023-11-29T03:39:43.000Z,0,"Audit kinerja polres pbm Polda sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/EIY2wnUNVS",1729706679946682672,https://pbs.twimg.com/media/GAEnDv9bIAA6EXk.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729706679946682672,1597133399583432704,SdmPrabumulih
1729706593762103468,2023-11-29T03:39:23.000Z,0,"Audit kinerja polres pbm Polda sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/0rtSPOJLex",1729706593762103468,https://pbs.twimg.com/media/GAEm-urakAATKsy.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729706593762103468,1597133399583432704,SdmPrabumulih
1729706519363522684,2023-11-29T03:39:05.000Z,0,"Audit kinerja polri pbm Polda Sumsel
@polisi_sumsel
@kapolda_sumsel
@prabumulih_siruuu 
@viral.prabumulih_id 
@prabumulih.viral 
@prabumulih.bedesau
@xposedid

#polripresisi
#poldasumsel
#kapoldasumsel
#rachmadwibowo
#polresprabumulih
#kapolresprabumulih
#akbpwitdiardi https://t.co/cSzCDWWOIx",1729706519363522684,https://pbs.twimg.com/media/GAEm6SoboAAQGDA.jpg,,in,,0,0,0,https://x.com/SdmPrabumulih/status/1729706519363522684,1597133399583432704,SdmPrabumulih
