conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1991780055878660387,2025-11-21T08:05:45.000Z,67,"Dulu pas perpanjangan SIM, ada tulisan di kantor, harap install Telegram

Di dalam, saya ditanya polwan, ""sudah install Tele pak?"" ""Sudah Bu"" HP saya diambil. Sekian menit diotak atik sama dia.

Pas dikembalikan, saya cek... 

Ternyata  dipake ngisi survey kinerja polisi 🤣🤣🤣",1991780055878660387,,,in,,1,2,15,https://x.com/lutfithe13th/status/1991780055878660387,6689892,lutfithe13th
1991672784490225825,2025-11-21T07:38:34.000Z,33,"@kompascom Gimana ceritanya personel yg punya gangguan jiwa masih bisa bekerja sampai skrg?? @HumasPoldaSumut @DivHumas_Polri @Divpropam polisi nih bener"" dah, minta doank anggaran gede, kinerja parah banget. Sadar diri woy pada 💩",1991773214138302468,,kompascom,in,,0,4,10,https://x.com/adiovlad/status/1991773214138302468,139681306,adiovlad
1991755016311574820,2025-11-21T07:26:58.000Z,8,"@txtdrimedia Survey di 5 Rumah Sekitarmu masing masing. 
Percaya ngak dengan Kinerja Polisi,  dan Saya yakin yang Ngak percaya Lebih dari 4 Rumah. 🤣",1991770295661916204,,txtdrimedia,in,,0,9,0,https://x.com/Rintintin100/status/1991770295661916204,1752635620307218432,Rintintin100
1991768976695914722,2025-11-21T07:21:43.000Z,0,"@fai30259 @PamaN_Nakall Video ini dari acara Grand Final Stand Up Comedy HUT Bhayangkara ke-78 Polri pada akhir Juni 2024, di Jakarta. Komika roasting kinerja polisi di depan Kapolri Listyo Sigit Prab",1991768976695914722,,fai30259,in,,0,0,0,https://x.com/githa_mentari/status/1991768976695914722,1513753140721446917,githa_mentari
1991755016311574820,2025-11-21T06:41:53.000Z,21,@txtdrimedia Bagaimana bisa mewujudkan masuk jajaran polisi terbaik dunia kalau belum ada evaluasi dari kinerja yang sudah melenceng dari tugas dan tanggungjawabnya,1991758950484918712,,txtdrimedia,in,,0,1,2,https://x.com/Generasiosing/status/1991758950484918712,1017270635465043968,Generasiosing
1991743789309005984,2025-11-21T05:41:38.000Z,1,"MENHUT Blak-blakan 
Kehadiran Polisi Di Kementeriannya Ngebantu Kinerja https://t.co/NeiOc6YHnV",1991743789309005984,https://pbs.twimg.com/ext_tw_video_thumb/1991743711269777412/pu/img/mAJ4F0H47tsULsAk.jpg,,in,,0,0,0,https://x.com/SultanTulungag1/status/1991743789309005984,1219979021582127104,SultanTulungag1
1991736235820478664,2025-11-21T05:11:37.000Z,1,"MENHUT Blak-blakan 
Kehadiran Polisi Di Kementeriannya Ngebantu Kinerja https://t.co/2zyA1HC4yh",1991736235820478664,https://pbs.twimg.com/ext_tw_video_thumb/1991736185472057344/pu/img/oTyZzYdD9rTMB0S0.jpg,,in,,0,0,0,https://x.com/TongBaj18182097/status/1991736235820478664,1315475560621985792,TongBaj18182097
1991702614866817374,2025-11-21T02:58:02.000Z,0,"Suarakan Kinerja Jenderal Polisi Aktif di Kementerian, Mentan Amran dan Menteri ESDM Bahlil Merasa Sangat Terbantu
https://t.co/rFXLT0khat",1991702614866817374,,,in,,0,0,0,https://x.com/jawapos/status/1991702614866817374,2392460208,jawapos
1991648846653595831,2025-11-20T23:24:22.000Z,0,"pak Polisi, makasih udah kerja sepenuh hati buat rakyat. Kami masyarakat selalu support kinerja kalian https://t.co/NwmDTVJb0t",1991648846653595831,https://pbs.twimg.com/ext_tw_video_thumb/1991648785383247872/pu/img/xXntDmbX_IBpOCVL.jpg,,in,,0,0,0,https://x.com/hanindayus/status/1991648846653595831,489546452,hanindayus
1991430255576510653,2025-11-20T23:17:17.000Z,0,"@Beritasatu ihhhh, aneh bet aneh...
komdigi kerja nya ngapain dah? nyari akun medsos yg ngeritik kinerja pemerintahan dan dpr lalu dilapor ke polisi gitu? elu mah ahhh, rakyat tuh pen nyari pelindung, dah tau dpr kek gitu, se engga nya mentri nya kek kaya pa purbaya. ah elahhh",1991647065131348273,,Beritasatu,in,,0,0,0,https://x.com/fachmialfin/status/1991647065131348273,83092428,fachmialfin
1991312129979560083,2025-11-20T22:11:18.000Z,0,"@Hnirankara Polisi sadar bahwa Kinerja Polisi Bobrok, namun minim tindakan disiplin.",1991630456627032293,,Hnirankara,in,,0,0,0,https://x.com/AlinaliViral/status/1991630456627032293,1759502502381441024,AlinaliViral
1991522159488049309,2025-11-20T15:00:58.000Z,1,"Menteri ESDM Bahlil Lahadalia malah puji kinerja polisi yang ada di kementeriannya. 

Padahal Mahkamah Konstitusi sudah menegaskan polisi aktif harus mundur atau pensiun terlebih dahulu, jika menjabat di luar struktur dan tak ada sangkut pautnya dengan kepolisian.

Gimana menurut https://t.co/dMwAwZSsoR",1991522159488049309,https://pbs.twimg.com/media/G6NOdUhaAAEZEE5.jpg,,in,,0,0,0,https://x.com/officialfgmedia/status/1991522159488049309,1808408529734361091,officialfgmedia
1991511253106438322,2025-11-20T14:17:37.000Z,0,Pak Menhut Blak-blakan soal kehadiran Polisi di kementriannya yg bantu kinerja https://t.co/wkn3pzkobn,1991511253106438322,https://pbs.twimg.com/ext_tw_video_thumb/1991511197477400584/pu/img/kVUzPdCQOh4EMk45.jpg,,in,,0,0,0,https://x.com/Wiliam19Jessica/status/1991511253106438322,1603632771213119488,Wiliam19Jessica
1991496183362273675,2025-11-20T13:17:44.000Z,3,"Survei RPI: 79,8  Kinerja Penegak Hukum Di Indonesia Polisi Dinilai Terbaik

 Jakarta - Tingkat kepuasan publik terhadap kinerja Polri mencapai 79,8 persen, menurut hasil survei nasional Rumah Politik Indonesia (RPI). Temuan ini menempatkan Polri sebagai lembaga penegak hukum https://t.co/zoKylRxpDp",1991496183362273675,https://pbs.twimg.com/amplify_video_thumb/1991495992773079044/img/EqXPGTQkEIK0uHeP.jpg,,in,,0,1,2,https://x.com/Polripresisi/status/1991496183362273675,742830794,Polripresisi
1991493054554075341,2025-11-20T13:05:19.000Z,0,"🤔 Kalau menteri saja bilang kehadiran polisi bantu kinerja, kira kira netizen bantu apa selain bantu ramein kolom komentar ‼️

Menteri Kehutanan Raja Juli Antoni blak blakan menyebut kehadiran anggota Polri di kementeriannya justru memperkuat kinerja. 

#fyp #viral #Trending https://t.co/42c4Ms2Tbc",1991493054554075341,https://pbs.twimg.com/ext_tw_video_thumb/1991492996798590976/pu/img/Hdoqpj8l68NOEfwL.jpg,,in,,0,0,0,https://x.com/CrewZhask38837/status/1991493054554075341,1976227534607097856,CrewZhask38837
1991490966629626318,2025-11-20T12:57:01.000Z,0,"Bahlil Respons Putusan MK, Sebut Polisi dan Jaksa Bantu Perkuat Kinerja ESDM
https://t.co/yw8Iowi40U",1991490966629626318,,,in,,0,0,0,https://x.com/officialinews_/status/1991490966629626318,132078023,officialinews_
1991483064854380920,2025-11-20T12:25:37.000Z,0,Pura-pura bego aja ini komisi...padahal hidup di Indonesia udah banyak umur dan tahu kinerja Polisi.,1991483064854380920,,,in,,0,0,0,https://x.com/Tekomanjur/status/1991483064854380920,1716689191986413568,Tekomanjur
1991172111885291746,2025-11-20T12:13:52.000Z,0,"@mediaindonesia proses hukum nya roy cs itu yg di pertanyakan,mnrut team reformasi sudah sesuai aturan apa tdk,kan mau benahi kinerja  polisi",1991480108058833266,,mediaindonesia,in,,0,0,0,https://x.com/hendraubol62/status/1991480108058833266,1653698452340215809,hendraubol62
1990952246960329165,2025-11-20T10:38:01.000Z,0,"@Mdy_Asmara1701 Suruh Polisi belajar ke Damkar. Kalo tidak berubah artinya emang #EtosKerja Polisi dibawah Damkar.

Dana Operasional Trilyunan Rp jauh pastinya dibandingkan dgn Dana Damkar TAPI Kinerja kalah jauh. ARTINYA Dana Operasional banyak TDK LINIER Kinerja Baik.
https://t.co/VDmUqrkpvb",1991455987405058172,,Mdy_Asmara1701,in,,0,0,0,https://x.com/Dogelkarya76_82/status/1991455987405058172,1689127825440493568,Dogelkarya76_82
1991325629015277966,2025-11-20T10:31:25.000Z,0,@ARSIPAJA Lah emnk yg bilang kinerja polri baik siapa ? Saya dan keluarga saya kalo ada masalah sebisa mungkin jangan ber urusan dengan polisi kapok malah jebol keuangan,1991454325265367302,,ARSIPAJA,in,,0,0,0,https://x.com/pandup123/status/1991454325265367302,1898580248943525888,pandup123
1991450555613606046,2025-11-20T10:16:26.000Z,1,"Menteri Energi dan Sumber Daya Mineral (ESDM) Bahlil Lahadalia mengaku kinerja polisi aktif di Kementerian ESDM sangat membantu.

Baca di sini: https://t.co/7PwNqDyfIL

~TA #BahlilLahadalia #Polisi https://t.co/TpQjDeBa3A",1991450555613606046,https://pbs.twimg.com/media/G6MNuPyacAQIq4F.jpg,,in,,0,0,0,https://x.com/kompascom/status/1991450555613606046,23343960,kompascom
1991433447689318559,2025-11-20T09:08:27.000Z,2,"Danramil 0902-03/Pulau Derawan, diwakilkan Babinsa Kopda Yusuf Kolli, menghadiri Rapat Koordinasi dalam rangka meningkatkan Kinerja dan Profesionalisme Apratur  Polisi Pamong Praja Kab. Berau, bertempat di Ruang Rapat Masaya Cottage RT 1 Kampung Pulau Derawan, Kec. Pulau Derawan. https://t.co/l3Z4nZxIJF",1991433447689318559,https://pbs.twimg.com/media/G6L-JA0bAAAawyL.jpg,,in,,0,0,0,https://x.com/KodimBerau0902/status/1991433447689318559,1920778001157156867,KodimBerau0902
1991310530024546347,2025-11-20T07:47:31.000Z,0,@kumparan Anda baca aja semua postingan di sosmed terkait kinerja polisi yg bobrok. Yaitu semua masukan buat polisi,1991413078802722821,,kumparan,in,,0,0,0,https://x.com/imeeeemm/status/1991413078802722821,1369523551,imeeeemm
1991310530024546347,2025-11-20T06:31:11.000Z,0,@kumparan Komisi reformasi polisi tujuannya mengoreksi kinerja kepolisian saat ini dan apa yg hrs dilakukan kedepan......kl yg dikoreksi nya bercokol di sana yg ada mengakomodir kepentingan mereka.....lebih elegan Prof Jimly dan Prof Mahfud mengundurkan diri.,1991393868752032192,,kumparan,in,,0,0,0,https://x.com/qumiz4/status/1991393868752032192,1599718011388456960,qumiz4
1991328604853268541,2025-11-20T04:27:21.000Z,0,@remahan_roti7 Polisi sini ketriger kinerja conan dkk yg bagus kali 😞,1991362705714983263,,bravemaru99,in,,0,1,0,https://x.com/likelileo/status/1991362705714983263,1670671726634741760,likelileo
1991310530024546347,2025-11-20T04:12:44.000Z,0,"@kumparan Tak pikir komisi2an ini buat kinerja polisi, ealah tibaknya msh butuh masukan warga, ya biar warga ajalah pak yg duduk disitu, sekali kerja 🧐",1991359027226505318,,kumparan,in,,0,0,0,https://x.com/zaen_rizqillah/status/1991359027226505318,1071594294908076032,zaen_rizqillah
1991351341688693090,2025-11-20T03:42:12.000Z,0,"Pecat kapolri sekarang, sudah memperbaiki 30% kinerja polisi yang buruk saat ini... 
.
#ReformasiPolri
Nanas
Semangka
waspada jaga sesama https://t.co/WuwKO4B63N",1991351341688693090,https://pbs.twimg.com/media/G6KzfNpawAAsCu7.jpg,,in,,0,0,0,https://x.com/Otto_0967/status/1991351341688693090,1757729498102124545,Otto_0967
1991050672855560694,2025-11-20T03:33:15.000Z,2,"@Capitalisborju @__AnakKolong @DivHumas_Polri @mohmahfudmd @KemensetnegRI 😅😅... Kultur Bayar Polisi sangat merusak mental dan kinerja tapi jadi budaya, penegakan hukum juga bisa jadi alat transaksi politis... . Om Dedpras tetap ganteng.",1991349090437955688,,Capitalisborju,in,,0,1,0,https://x.com/perangutan23/status/1991349090437955688,1017066291218116609,perangutan23
1990952246960329165,2025-11-20T00:10:28.000Z,0,"@Mdy_Asmara1701 Polisi layak jadi kan tenaga kerja outsourcing , kinerja bagus layak lanjut, korup malas cut contract. Pasti akan meningkat kinerjanya",1991298060442562621,,Mdy_Asmara1701,in,,0,0,0,https://x.com/nanto_31/status/1991298060442562621,304234786,nanto_31
1991196117317611606,2025-11-19T17:25:23.000Z,6,"Ketika Conan disita...
Niatnya kayanya mencari trik inspirasi pembunuhan, tapi kayanya isilopnya bakalan minder sama kinerja polisi di sana. Jangan liat arc Nagano sama Kyoto aja. Tar makin minder. Isilopnya jago2....",1991196117317611606,,,in,,0,0,1,https://x.com/__castor06/status/1991196117317611606,1446849666646036485,__castor06
1991147677132747091,2025-11-19T14:54:57.000Z,1,"@dewawisana Coba dibuat ticketing agar pelapor bisa tracking kelanjutan laporannya sudah sampai mana. 

Kinerja polisi bisa di tracking lewat sini juga, seberapa besar laporan yang selesai.",1991158258141364638,,dewawisana,in,,0,1,0,https://x.com/ZaviKhaerul/status/1991158258141364638,1458092047592787981,ZaviKhaerul
1991157268377673938,2025-11-19T14:51:01.000Z,0,"detective conan disita masih kek oh mungkin mereka merasa tersinggung dengan kinerja polisi di detective conan, yang gw heranin kenapa miiko sama si juki kena😭 satu satunya kejahatan miiko itu kisah dia sama tappei yang slow burn😭",1991157268377673938,,,in,,0,0,0,https://x.com/arumnacore/status/1991157268377673938,1675467300978454528,arumnacore
1991021810318709024,2025-11-19T13:04:00.000Z,0,"@NTMCLantasPolri @ListyoSigitP @TMCPoldaMetro @Poldametrojaya_ @DivHumas_Polri Masukan??? Selama ini kerjanya Anda ngapain? Masyarakat yg apatis sama kinerja Polisi yg katanya presisi sudah gak perlu kasih masukan ya, kita bertindak sendiri kalo Anda malas!",1991130338274562140,,NTMCLantasPolri,in,,0,0,0,https://x.com/No_Nyampah/status/1991130338274562140,2527149301,No_Nyampah
1990951155451781621,2025-11-19T10:53:03.000Z,1,@txtdrimedia Kerja polisi malaysia hilang motor 1jam mereka sudah tangkap pelaku dan barang bukti kinerja polisi kita jauh ketingalan sangat dari negara tetanga🤣🤣🤣,1991097381493080187,,txtdrimedia,in,,0,0,0,https://x.com/OktavianaAnton/status/1991097381493080187,1155129030024105985,OktavianaAnton
1993354052261065000,2025-11-25T16:20:15.000Z,0,"Naah, ini contoh kalimat yang salah ya, pak Yusril. Harusnya begini: 

Masyarakat GERAM!: Kinerja Polisi yang sudah jauh dari kata layak membuat Damkar lebih dipercaya masyarakat. 

Monggo pak Yus…. 😬🙏🏻",1993354052261065000,,,in,,0,0,0,https://x.com/Kauehaya/status/1993354052261065000,399339418,Kauehaya
1993211282590494778,2025-11-25T16:10:34.000Z,0,"@Urrangawak Kalo layak para bapak-bapak damkar nggak bakal dipanggil pak yusril, coba deh smartphone yg lagi bapak pegang buat cari² berita terkini gimana kinerja para bapak polisi dengan bapak damkar. MasyaAllah masa harus dijelasin mulu pak, tuker aja dah pake esia hidayah hp nya 😑",1993351616943317424,,Urrangawak,in,,0,0,0,https://x.com/kentaangbaalado/status/1993351616943317424,2412585654,kentaangbaalado
1993211282590494778,2025-11-25T14:51:05.000Z,0,"@Urrangawak Tanya dong kinerja polisi"" tuh gimana??",1993331612579512337,,Urrangawak,in,,0,0,0,https://x.com/yourself123xx/status/1993331612579512337,1714016828366913536,yourself123xx
1993286762861650353,2025-11-25T11:52:52.000Z,2,"Kadiv Humas Ajak Kapolda Dan Kapolres Perkuat Komunikasi Publik Untuk Transparansi.

Kadiv Humas Polri, Irjen Pol Sandi Nugroho mengajak seluruh Kapolda dan Kapolres untuk memperkuat komunikasi publik dan meningkatkan layanan informasi. Harapannya agar kehadiran Polri semakin https://t.co/pS08v1NDDi",1993286762861650353,https://pbs.twimg.com/media/G6mTK_ZbwAQVKgf.jpg,,in,,0,0,1,https://x.com/RadioElshinta/status/1993286762861650353,121640063,RadioElshinta
1993272189236527480,2025-11-25T10:54:57.000Z,0,Saya juga bingung kenapa kinerja polisi udh jelek bgt sampe masyarakat nya udh pada lost bgt kepercayaannya,1993272189236527480,,,in,,0,0,0,https://x.com/bulbulbitt/status/1993272189236527480,2481927864,bulbulbitt
1992838040327430531,2025-11-25T09:27:00.000Z,0,"@ardisatriawan @ur__imagination Ya gitu klo kinerja jelek tp dibelain dielus2 terus tanpa ada punishment, jadinya lelet. Dulu ngetawain polisi india yang selalu terlambat eh sekarang kejadian beneran di kita awowkowokwok",1993250056586379729,,ardisatriawan,in,,0,0,0,https://x.com/zipper_clutch/status/1993250056586379729,1575369122505900032,zipper_clutch
1992519904797610166,2025-11-25T08:02:54.000Z,0,"@tagarpolisi Wah, penjelasan ini emang bikin isu kapolsek jadi lebih jelas! 😊 Ternyata maksudnya pembenahan, bukan menjatuhkan, jadi lebih masuk akal! 👍 Good move, kritik internal gini bikin kinerja pak polisi makin oke! 💪",1993228889288851700,,tagarpolisi,in,,0,0,0,https://x.com/nadiatresna07/status/1993228889288851700,1958458448011776000,nadiatresna07
1993189387371528545,2025-11-25T06:40:45.000Z,0,"@Res1Tulungagung Mantap pak polisi, soliditas dan pelayanan publik makin dikuatin terus #ApelKasatwil2025 Komitmen Polri Adaptif Responsif kami sangat bangga atas kinerja polri",1993208216147378543,,Res1Tulungagung,in,,0,0,0,https://x.com/MazidahAnindya/status/1993208216147378543,1411316040672284676,MazidahAnindya
1992806893946028161,2025-11-25T00:31:17.000Z,1,"@abu_waras Sptnya banyak urusan internal polri yg membutuhkan kehadiran mereka utk solusi yg lebih baik. Hikmahnya adalah supaya kinerja polisi lebih baik dari damkar, selalu sigap dlm memberikan pelayanan kpd masyarakat.",1993115237856559586,,abu_waras,in,,0,0,0,https://x.com/Gun999Mas/status/1993115237856559586,1725390341300420608,Gun999Mas
1992830748978708537,2025-11-24T15:34:52.000Z,0,@AntoniusCDN @prabowo @ListyoSigitP @DivHumas_Polri @Puspen_TNI Dan kita tetap disuruh untuk percaya pada kinerja polisi ?,1992980241644716055,,AntoniusCDN,in,,0,0,0,https://x.com/Pejuang72052604/status/1992980241644716055,1115886848885313536,Pejuang72052604
1992955778807075194,2025-11-24T14:16:24.000Z,92,@susipudjiastuti Tidak pernah berharap banyak terhadap penegakan hukum di negeri ini bu. Apalagi terhadap kinerja polisi. Teringat soal kasus gama (siswa sma di semarang) betapa hebatnya mereka (polisi) berbondong2 memfitnah jenazah sampai bawa2 celurit / parang saat press conference.,1992960496526639485,,susipudjiastuti,in,,0,0,4,https://x.com/bzzrhj/status/1992960496526639485,1520648543752450048,bzzrhj
1991486354128027908,2025-11-24T11:51:03.000Z,0,"@liputan6dotcom Kalo gitu, untuk polisi basmi aja pak UMKM nya,kalian ternak aja tuh banyak banyak para pemabuk,penjudi,narkoba.Heran giliran dibilang lulusan SMA dikasih seragam koar koar ngamok tapi kinerja nya ytta.",1992923916663459858,,liputan6dotcom,in,,0,0,0,https://x.com/dikoxyz/status/1992923916663459858,1799524693696995328,dikoxyz
1992814882765570231,2025-11-24T09:38:35.000Z,0,"@KarimmSamsul Hebat! Berkat kinerja polisi, masyarakat jadi lebih tenang dan terlindungi.",1992890581681689085,,KarimmSamsul,in,,0,0,0,https://x.com/PAngalena48747/status/1992890581681689085,1887092850065580032,PAngalena48747
1992876740033810897,2025-11-24T08:43:35.000Z,0,"Guna meningkatkan kinerja pelayanan anggota Satuan Pol PP kepada masyarakat, Serka Parjana, personil dari Koramil 05 Harau jajaran Kodim 0306/50 Kota memberikan pelatihan Diksar Satuan Polisi Pamong Praja (Satpol, PP) Kabupaten 50 Kota. Senin (24/11/2025). https://t.co/1oyvP0CJ7w",1992876740033810897,https://pbs.twimg.com/media/G6ge0-FaQAAQxYl.jpg,,in,,0,0,0,https://x.com/50Kodim/status/1992876740033810897,1211868959047241728,50Kodim
1992442061375816165,2025-11-24T03:46:25.000Z,0,"@Giiselje Tinggi amat 67%
Fakta nya 99,99999%kinerja polisi itu jelek sangat",1992801957413810465,,Giiselje,in,,0,0,0,https://x.com/mangjuh41/status/1992801957413810465,1502532313301012484,mangjuh41
1992562476819579270,2025-11-24T01:12:10.000Z,0,"@DS_yantie Jatuhnya malah rasis kalo begini, kenapa rasis masih ada dimana mana sih? Kalo kejahatan meningkat, ya harusnya kinerja para polisi juga meningkat, bukan malah melarang orang lain. Sungguh goblok dan tak bisa maju negara ini kalo isinya masih manusia2 tolol begitu",1992763135980421231,,DS_yantie,in,,0,0,0,https://x.com/Urexboy__/status/1992763135980421231,1381859388088938496,Urexboy__
1992687825016562145,2025-11-24T01:08:57.000Z,1,"@Ary_PrasKe2 Keslahanya jelas.
mengaku sbg Anak Polisi yg Dinas di Propam Polda Metro.
Menggunakan Kendaraan Barbuk utk Jln² bersama Keluarga.
Yg jelas Mlakukan Kesalahan di SAMARKAN.
Yg SAMAR diSalahkan.
Itulah Kinerja Polri.",1992762329583477171,,Ary_PrasKe2,in,,0,0,0,https://x.com/Hans_prayoga70/status/1992762329583477171,881489755782791169,Hans_prayoga70
1992601783169167829,2025-11-24T00:31:13.000Z,82,"@alisyarief Gila banget @DivHumas_Polri hancur y kinerja 1 instansi ini.. Fakta yg di ungkap oleh pak dedi wakapolri bhw polisi di era @ListyoSigitP memang bobrok.. 
Atensi y pak @prabowo , @Gerindra , @PDemokrat , @PKSejahtera , @DPR_RI , @Puspen_TNI .. Kepolisian wajib di reformasi total.",1992752833884786994,,alisyarief,in,,0,2,16,https://x.com/iskan45v/status/1992752833884786994,1241596438561181696,iskan45v
1992474859428016480,2025-11-23T23:32:23.000Z,9,"@DS_yantie Kinerja bobrok begini dibilang polisi terbaik ke 3 dunia? 
Dunia ghoib mungkin",1992738026833993923,,DS_yantie,in,,0,1,0,https://x.com/desmodromici1/status/1992738026833993923,1708794041998147584,desmodromici1
1992442061375816165,2025-11-23T14:03:51.000Z,1,@Giiselje Mending kinerja polisi pake sistem KPI. kalo kinerjanya bagus dalam melayani masyarakat tunjangannya naik bekali lipat. Kalo buruk gak dapet tunjangan sama sekali.,1992594950857588923,,Giiselje,in,,0,5,0,https://x.com/KakakPembina00/status/1992594950857588923,1735874375621169152,KakakPembina00
1992485579318263894,2025-11-23T06:49:15.000Z,0,Saya koq merasakan ada rasa frustasi bapak itu yang mendalam thd kinerja polisi @DivHumas_Polri walaupun saya harus percaya bahwa mereka adlh institusi hebat hingga dibutuhkan institusi lain bahkan putusan MK pun terasa tak cukup kuat dihadapan mrk.,1992485579318263894,,,in,,0,0,0,https://x.com/Tukanglas_plg/status/1992485579318263894,2855803759,Tukanglas_plg
1992055157199400970,2025-11-23T03:47:14.000Z,0,"@Bram_no3 @KaZep7 Bukan tanggung jawab langsung. Tapi penegakkan kinerja polisi dan hukum yg benar.

Sampai sekarang HRS msih suarakan KM50 blm selesai. Dan msh upayakan novum. Selaras, prabowo reformasi polisi.

Bung Hatta, ttp tak ada yg gugat formil. Cuma modal sakit hati",1992439775375368583,,Bram_no3,in,,0,1,0,https://x.com/JDserang/status/1992439775375368583,1752212001923948544,JDserang
1992055157199400970,2025-11-23T03:40:23.000Z,0,"@Bram_no3 @KaZep7 Hanya pengadilan? Kinerja polisi jdi beres ga?

Skrng lagi direformasi tuh...",1992438051604516917,,Bram_no3,in,,0,1,0,https://x.com/JDserang/status/1992438051604516917,1752212001923948544,JDserang
1992169493439959463,2025-11-22T13:04:59.000Z,1,"@MariaAlkaff_ Padahal kemarin pak wakapolri bilang, kinerja polisi kalah respon sama anggota damkar",1992217746466316356,,MariaAlkaff_,in,,0,1,0,https://x.com/PExsotik/status/1992217746466316356,1081452957852266496,PExsotik
1991500134472118409,2025-11-22T11:58:19.000Z,0,"@CakKhum @BpTrisaka Kinerja bobrok karena habitnya sudah begitu. Mau Pamapta atau Yanma isinya dibanyakin perwira bakal sama saja. Kultur Polisi Pelayan Masyarakat sudah tidak sesuai, pelayan masyarakat tertentu mungkin iya.",1992200969795649691,,CakKhum,in,,0,0,0,https://x.com/HaryonoAby03/status/1992200969795649691,1444372066090684421,HaryonoAby03
1992186074429534548,2025-11-22T10:59:07.000Z,0,"Saking muaknya dgn kinerja polisi,yg telah menyepelekan keluh kesah rakyat",1992186074429534548,,,in,,0,0,0,https://x.com/8_FERRY_8/status/1992186074429534548,2696877306,8_FERRY_8
1992101677802136028,2025-11-22T05:23:46.000Z,1,"Gak mau baca sampek selesai kalau udah bahas kinerja polisi ibarat orang mau mati aja suruh oper polres gunanya kalian ini apa sebenarnya apa buat pajangan doang itu pos dan para polisinya kalau ada aduhan malah dioper oper bukanya kerja tanggap,",1992101677802136028,,,in,,0,1,0,https://x.com/SugairaIra/status/1992101677802136028,1595375663162458113,SugairaIra
1992085630906667058,2025-11-22T04:20:00.000Z,0,"WOW! Polri Masuk Jajaran Institusi Polisi Terbaik Dunia: Kinerja Mencapai 92 Persen, Kejar Denmark dan Finlandia
https://t.co/OgiV9jN55V",1992085630906667058,,,in,,0,0,0,https://x.com/democrazymedia/status/1992085630906667058,1243804423001763841,democrazymedia
1992078401679814694,2025-11-22T03:51:16.000Z,0,"Kinerja @officialMKRI  batalkan UU yg kontroversi yg dibuat zaman jokowi : 
uu ciptakerja ( dibatalkan)
uu rangkap jabatan menteri
uu HGU IKN 190th di batalkan 
uu presidensial threeshold( semua partai boleh calonkn presiden)
uu kepolisian (polisi aktif) gk boleh jabatan publik. https://t.co/FcLyvu7U4n",1992078401679814694,https://pbs.twimg.com/media/G6VIvt2bQAAv5mf.jpg,,in,,0,0,0,https://x.com/PenaTa7aM/status/1992078401679814694,700928929071284224,PenaTa7aM
1991995086771810488,2025-11-22T01:19:55.000Z,1,@RagilSemar Masih bagus kinerja polisi Nepal dr pd kita,1992040311418491159,,RagilSemar,in,,0,1,0,https://x.com/fendy_070L/status/1992040311418491159,81632810,fendy_070L
1993120686160986227,2025-11-25T00:52:56.000Z,0,"Bukan 67% anjir, 99% nya kinerja polisi jelek",1993120686160986227,,,in,,0,0,0,https://x.com/Minje/status/1993120686160986227,1784375121333161985,Minje
1992601783169167829,2025-11-24T10:56:16.000Z,0,"@alisyarief Makin kelihatan kan penegak hukum di Indonesia bobrok. Dalang dari semua masalah @prabowo @Gerindra @DPR_RI 
Rakyat sudah tau bahwa kinerja polisi sangat buruk tetapi pemerintah selalu menutupi itu.",1992910132569858099,,alisyarief,in,,0,0,0,https://x.com/SakKare03445445/status/1992910132569858099,1456820658168492036,SakKare03445445
1993948292473081960,2025-11-28T15:39:59.000Z,0,@albert_morafia SDH nyata itu kayu dari penebangan liar pencuri pohon .tp pihak yg berwajib seolah² gak tau itu dari kades camat bupati gubunur polisi .coba kasih contoh yg baik kinerja yg baik demi rakyat,1994431082360611245,,albert_morafia,in,,0,0,0,https://x.com/SusantySan63509/status/1994431082360611245,1804680809905033216,SusantySan63509
1994288642790183155,2025-11-28T14:29:06.000Z,1,"@msaid_didu 🟣 Mupuri bokonge dhewe.....yg menilai itu rakyat, bukan anda pak....krn rakyat yg merasakan langsung kinerja polisi....",1994413246326178064,,msaid_didu,in,,0,0,0,https://x.com/TwilightVoice69/status/1994413246326178064,1914381688593113088,TwilightVoice69
1994371286450258018,2025-11-28T11:42:22.000Z,0,these nick wilde dialogue reminds to kinerja polisi +62 😭😭😭 https://t.co/AqLY68C4Rk,1994371286450258018,https://pbs.twimg.com/media/G61t1kqaUAE18d6.jpg,,in,,0,1,0,https://x.com/ocpalite/status/1994371286450258018,1783153049525252096,ocpalite
1993995224889348545,2025-11-28T03:24:45.000Z,1,"@blank0429 @BangPino__ Polisi pro termul alias jokowi @DivHumas_Polri pasti mikir 2x utk memproses andi.. Gw yakin mereka (polisi) akan ciut.. Ngurus silfester aja ciut.. Maka y kinerja polisi skg bobrok. 
@prabowo 
@Gerindra 
@pdip 
@PDemokrat 
@PKSejahtera 
@DPR_RI 
@Puspen_TNI",1994246055966462039,,blank0429,in,,0,0,0,https://x.com/iskan45v/status/1994246055966462039,1241596438561181696,iskan45v
